strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,0.49MB,997511,324587,0.27708499999999997,0
Slam,0.49MB,1008846,819231,0.276835,0
Slam,0.49MB,1020181,819231,0.276835,0
Slam,0.49MB,1031516,819231,0.276835,0
Slam,0.49MB,1042851,819231,0.276835,0
Slam,0.49MB,1054186,819231,0.276835,0
Slam,0.49MB,1065521,819231,0.276835,0
Slam,0.49MB,1076856,819231,0.276835,0
Slam,0.49MB,1088191,819231,0.276835,0
Slam,0.49MB,1099526,819231,0.276835,0
Slam,0.49MB,1110861,819231,0.276835,0
Slam,0.49MB,1122196,819231,0.276835,0
Slam,0.49MB,1133531,819231,0.276835,0
Slam,0.49MB,1144866,885408,0.19526300000000002,0
Slam,0.49MB,1156201,885408,0.19526300000000002,0
Slam,0.49MB,1167536,885408,0.19526300000000002,0
Slam,0.49MB,1178871,885408,0.19526300000000002,0
Slam,0.49MB,1190206,885408,0.19526300000000002,0
Slam,0.49MB,1201541,885408,0.19526300000000002,0
Slam,0.49MB,1212876,885408,0.19526300000000002,0
Slam,0.49MB,1224211,885408,0.19526300000000002,0.1111111111111111
Slam,0.49MB,1235546,885408,0.19526300000000002,0
Slam,0.49MB,1246881,885408,0.19526300000000002,0
Slam,0.49MB,1258216,885408,0.19526300000000002,0
Slam,0.49MB,1269551,885408,0.19526300000000002,0
Slam,0.49MB,1280886,885408,0.19526300000000002,0
Slam,0.49MB,1292221,951585,0.11369100000000001,0
Slam,0.49MB,1303556,951585,0.11369100000000001,0
Slam,0.49MB,1314891,951585,0.11369100000000001,0
Slam,0.49MB,1326226,951585,0.11369100000000001,0
Slam,0.49MB,1337561,951585,0.11369100000000001,0
Slam,0.49MB,1348896,951585,0.11369100000000001,0
Slam,0.49MB,1360231,951585,0.11369100000000001,0
Slam,0.49MB,1371566,951585,0.11369100000000001,0
Slam,0.49MB,1382901,951585,0.11369100000000001,0.1111111111111111
Slam,0.49MB,1394236,951585,0.11369100000000001,0
Slam,0.49MB,1405571,951585,0.11369100000000001,0
Slam,0.49MB,1416906,951585,0.11369100000000001,0
Slam,0.49MB,1428241,1017762,0.032119,0
Slam,0.49MB,1439576,1017762,0.032119,0
Slam,0.49MB,1450911,1017762,0.032119,0
Slam,0.49MB,1462246,1017762,0.032119,0
Slam,0.49MB,1473581,1017762,0.032119,0
Slam,0.49MB,1484916,1017762,0.032119,0
Slam,0.49MB,1496251,1017762,0.032119,0
Slam,0.49MB,1507586,1017762,0.032119,0
Slam,0.49MB,1518921,1017762,0.032119,0
Slam,0.49MB,1530256,1017762,0.032119,0
Slam,0.49MB,1541591,1017762,0.032119,0
Slam,0.49MB,1552926,1017762,0.032119,0
Slam,0.49MB,1564261,1288018,0.038464,0
Slam,0.49MB,1575596,1288018,0.038464,0
Slam,0.49MB,1586931,1288018,0.038464,0
Slam,0.82MB,680131,579339,0.634895,0
Slam,0.82MB,691466,579339,0.634895,0
Slam,0.82MB,702801,579339,0.634895,0
Slam,0.82MB,714136,579339,0.634895,0
Slam,0.82MB,725471,579339,0.634895,0
Slam,0.82MB,736806,579339,0.634895,0
Slam,0.82MB,748141,579339,0.634895,0
Slam,0.82MB,759476,579339,0.634895,0
Slam,0.82MB,770811,579339,0.634895,0
Slam,0.82MB,782146,579339,0.634895,0
Slam,0.82MB,793481,688687,0.635418,0
Slam,0.82MB,804816,688687,0.635418,0
Slam,0.82MB,816151,688687,0.635418,0
Slam,0.82MB,827486,688687,0.635418,0
Slam,0.82MB,838821,688687,0.635418,0
Slam,0.82MB,850156,688687,0.635418,0
Slam,0.82MB,861491,688687,0.635418,0
Slam,0.82MB,872826,688687,0.635418,0
Slam,0.82MB,884161,688687,0.635418,0
Slam,0.82MB,895496,757266,0.635853,0
Slam,0.82MB,906831,757266,0.635853,0
Slam,0.82MB,918166,757266,0.635853,0
Slam,0.82MB,929501,757266,0.635853,0
Slam,0.82MB,940836,757266,0.635853,0
Slam,0.82MB,952171,757266,0.635853,0
Slam,0.82MB,963506,757266,0.635853,0
Slam,0.82MB,974841,757266,0.635853,0
Slam,0.82MB,986176,757266,0.635853,0
Slam,0.82MB,997511,757266,0.635853,0
Slam,0.82MB,1008846,1006011,0.629271,0
Slam,0.82MB,1020181,1006011,0.629271,0
Slam,0.82MB,1031516,1006011,0.629271,0
Slam,0.82MB,1042851,1006011,0.629271,0
Slam,0.82MB,1054186,1006011,0.629271,0
Slam,0.82MB,1065521,1006011,0.629271,0
Slam,0.82MB,1076856,1006011,0.629271,0
Slam,0.82MB,1088191,1006011,0.629271,0
Slam,0.82MB,1099526,1006011,0.629271,0
Slam,0.82MB,1110861,1006011,0.629271,0
Slam,0.82MB,1122196,1006011,0.629271,0
Slam,0.82MB,1133531,1006011,0.629271,0
Slam,0.82MB,1144866,1141362,0.44085100000000005,0
Slam,0.82MB,1156201,1141362,0.44085100000000005,0
Slam,0.82MB,1167536,1141362,0.44085100000000005,0
Slam,0.82MB,1178871,1141362,0.44085100000000005,0.1111111111111111
Slam,0.82MB,1190206,1141362,0.44085100000000005,0
Slam,0.82MB,1201541,1141362,0.44085100000000005,0
Slam,0.82MB,1212876,1141362,0.44085100000000005,0
Slam,0.82MB,1224211,1141362,0.44085100000000005,0
Slam,0.82MB,1235546,1141362,0.44085100000000005,0
Slam,0.82MB,1246881,1141362,0.44085100000000005,0
Slam,0.82MB,1258216,1141362,0.44085100000000005,0
Slam,0.82MB,1269551,1141362,0.44085100000000005,0
Slam,0.82MB,1280886,1141362,0.44085100000000005,0
Slam,0.82MB,1292221,1276713,0.252431,0
Slam,0.82MB,1303556,1276713,0.252431,0
Slam,0.82MB,1314891,1276713,0.252431,0
Slam,0.82MB,1326226,1276713,0.252431,0
Slam,0.82MB,1337561,1276713,0.252431,0
Slam,0.82MB,1348896,1276713,0.252431,0
Slam,0.82MB,1360231,1276713,0.252431,0
Slam,0.82MB,1371566,1276713,0.252431,0
Slam,0.82MB,1382901,1276713,0.252431,0
Slam,0.82MB,1394236,1276713,0.252431,0
Slam,0.82MB,1405571,1276713,0.252431,0.1111111111111111
Slam,0.82MB,1416906,1276713,0.252431,0
Slam,0.82MB,1428241,1412064,0.064011,0
Slam,0.82MB,1439576,1412064,0.064011,0
Slam,0.82MB,1450911,1412064,0.064011,0
Slam,0.82MB,1462246,1412064,0.064011,0
Slam,0.82MB,1473581,1412064,0.064011,0
Slam,0.82MB,1484916,1412064,0.064011,0
Slam,0.82MB,1496251,1412064,0.064011,0
Slam,0.82MB,1507586,1412064,0.064011,0
Slam,0.82MB,1518921,1412064,0.064011,0
Slam,0.82MB,1530256,1412064,0.064011,0
Slam,0.82MB,1541591,1412064,0.064011,0
Slam,0.82MB,1552926,1412064,0.064011,0
Slam,0.82MB,1564261,1551424,0.059727,0
Slam,0.82MB,1575596,1551424,0.059727,0
Slam,0.82MB,1586931,1551424,0.059727,0
Slam,1.54MB,680131,676563,0.776934,0
Slam,1.54MB,691466,676563,0.776934,0
Slam,1.54MB,702801,676563,0.776934,0
Slam,1.54MB,714136,676563,0.776934,0
Slam,1.54MB,725471,676563,0.776934,0
Slam,1.54MB,736806,676563,0.776934,0
Slam,1.54MB,748141,676563,0.776934,0
Slam,1.54MB,759476,676563,0.776934,0
Slam,1.54MB,770811,676563,0.776934,0
Slam,1.54MB,782146,676563,0.776934,0
Slam,1.54MB,793481,756515,0.77721,0
Slam,1.54MB,804816,756515,0.77721,0
Slam,1.54MB,816151,756515,0.77721,0
Slam,1.54MB,827486,756515,0.77721,0
Slam,1.54MB,838821,756515,0.77721,0
Slam,1.54MB,850156,756515,0.77721,0
Slam,1.54MB,861491,756515,0.77721,0
Slam,1.54MB,872826,756515,0.77721,0
Slam,1.54MB,884161,756515,0.77721,0
Slam,1.54MB,895496,836467,0.7774859999999999,0
Slam,1.54MB,906831,836467,0.7774859999999999,0
Slam,1.54MB,918166,836467,0.7774859999999999,0
Slam,1.54MB,929501,836467,0.7774859999999999,0
Slam,1.54MB,940836,836467,0.7774859999999999,0
Slam,1.54MB,952171,836467,0.7774859999999999,0
Slam,1.54MB,963506,836467,0.7774859999999999,0
Slam,1.54MB,974841,836467,0.7774859999999999,0
Slam,1.54MB,986176,836467,0.7774859999999999,0
Slam,1.54MB,997511,836467,0.7774859999999999,0
Slam,1.54MB,1008846,1079718,0.7703549999999999,0
Slam,1.54MB,1020181,1079718,0.7703549999999999,0
Slam,1.54MB,1031516,1079718,0.7703549999999999,0
Slam,1.54MB,1042851,1079718,0.7703549999999999,0
Slam,1.54MB,1054186,1079718,0.7703549999999999,0
Slam,1.54MB,1065521,1079718,0.7703549999999999,0
Slam,1.54MB,1076856,1079718,0.7703549999999999,0
Slam,1.54MB,1088191,1079718,0.7703549999999999,0
Slam,1.54MB,1099526,1079718,0.7703549999999999,0
Slam,1.54MB,1110861,1079718,0.7703549999999999,0
Slam,1.54MB,1122196,1079718,0.7703549999999999,0
Slam,1.54MB,1133531,1079718,0.7703549999999999,0
Slam,1.54MB,1144866,1344364,0.547403,0
Slam,1.54MB,1156201,1344364,0.547403,0.1111111111111111
Slam,1.54MB,1167536,1344364,0.547403,0
Slam,1.54MB,1178871,1344364,0.547403,0
Slam,1.54MB,1190206,1344364,0.547403,0
Slam,1.54MB,1201541,1344364,0.547403,0
Slam,1.54MB,1212876,1344364,0.547403,0
Slam,1.54MB,1224211,1344364,0.547403,0
Slam,1.54MB,1235546,1344364,0.547403,0
Slam,1.54MB,1246881,1344364,0.547403,0
Slam,1.54MB,1258216,1344364,0.547403,0
Slam,1.54MB,1269551,1344364,0.547403,0
Slam,1.54MB,1280886,1344364,0.547403,0
Slam,1.54MB,1292221,1609010,0.32445100000000004,0
Slam,1.54MB,1303556,1609010,0.32445100000000004,0
Slam,1.54MB,1314891,1609010,0.32445100000000004,0.1111111111111111
Slam,1.54MB,1326226,1609010,0.32445100000000004,0
Slam,1.54MB,1337561,1609010,0.32445100000000004,0
Slam,1.54MB,1348896,1609010,0.32445100000000004,0
Slam,1.54MB,1360231,1609010,0.32445100000000004,0
Slam,1.54MB,1371566,1609010,0.32445100000000004,0
Slam,1.54MB,1382901,1609010,0.32445100000000004,0
Slam,1.54MB,1394236,1609010,0.32445100000000004,0
Slam,1.54MB,1405571,1609010,0.32445100000000004,0
Slam,1.54MB,1416906,1609010,0.32445100000000004,0
Slam,1.54MB,1428241,1873656,0.10149899999999999,0
Slam,1.54MB,1439576,1873656,0.10149899999999999,0
Slam,1.54MB,1450911,1873656,0.10149899999999999,0
Slam,1.54MB,1462246,1873656,0.10149899999999999,0
Slam,1.54MB,1473581,1873656,0.10149899999999999,0
Slam,1.54MB,1484916,1873656,0.10149899999999999,0.1111111111111111
Slam,1.54MB,1496251,1873656,0.10149899999999999,0
Slam,1.54MB,1507586,1873656,0.10149899999999999,0
Slam,1.54MB,1518921,1873656,0.10149899999999999,0
Slam,1.54MB,1530256,1873656,0.10149899999999999,0
Slam,1.54MB,1541591,1873656,0.10149899999999999,0
Slam,1.54MB,1552926,1873656,0.10149899999999999,0
Slam,1.54MB,1564261,1859081,0.08471899999999999,0
Slam,1.54MB,1575596,1859081,0.08471899999999999,0
Slam,1.54MB,1586931,1859081,0.08471899999999999,0
SpreadSearch,0.49MB,680131,291098,0.13942200000000002,2.111111111111111
SpreadSearch,0.49MB,691466,299740,0.12973800000000002,2
SpreadSearch,0.49MB,702801,299740,0.12973800000000002,1.7777777777777777
SpreadSearch,0.49MB,714136,299740,0.12973800000000002,1.8888888888888888
SpreadSearch,0.49MB,725471,299740,0.12973800000000002,1.8888888888888888
SpreadSearch,0.49MB,736806,365917,0.048166,2.111111111111111
SpreadSearch,0.49MB,748141,365917,0.048166,1.7777777777777777
SpreadSearch,0.49MB,759476,365917,0.048166,1.7777777777777777
SpreadSearch,0.49MB,770811,291098,0.13942200000000002,2.2222222222222223
SpreadSearch,0.49MB,782146,291098,0.13942200000000002,2.111111111111111
SpreadSearch,0.49MB,793481,291098,0.13942200000000002,1.8888888888888888
SpreadSearch,0.49MB,804816,291098,0.13942200000000002,2.2222222222222223
SpreadSearch,0.49MB,816151,291098,0.13942200000000002,2.3333333333333335
SpreadSearch,0.49MB,827486,291098,0.13942200000000002,2
SpreadSearch,0.49MB,838821,291098,0.13942200000000002,2.2222222222222223
SpreadSearch,0.49MB,850156,291098,0.13942200000000002,2
SpreadSearch,0.49MB,861491,291098,0.13942200000000002,1.8888888888888888
SpreadSearch,0.49MB,872826,299740,0.12973800000000002,2.2222222222222223
SpreadSearch,0.49MB,884161,365917,0.048166,1.7777777777777777
SpreadSearch,0.49MB,895496,357275,0.05785,2.111111111111111
SpreadSearch,0.49MB,906831,291098,0.13942200000000002,2.111111111111111
SpreadSearch,0.49MB,918166,291098,0.13942200000000002,1.6666666666666667
SpreadSearch,0.49MB,929501,291098,0.13942200000000002,2.111111111111111
SpreadSearch,0.49MB,940836,299740,0.12973800000000002,2
SpreadSearch,0.49MB,952171,299740,0.12973800000000002,2.3333333333333335
SpreadSearch,0.49MB,963506,299740,0.12973800000000002,2.2222222222222223
SpreadSearch,0.49MB,974841,299740,0.12973800000000002,2.111111111111111
SpreadSearch,0.49MB,986176,291098,0.13942200000000002,2
SpreadSearch,0.49MB,997511,291111,0.13923000000000002,1.7777777777777777
SpreadSearch,0.49MB,1008846,291111,0.13923000000000002,1.7777777777777777
SpreadSearch,0.49MB,1020181,357288,0.057658,2
SpreadSearch,0.49MB,1031516,357275,0.05785,1.7777777777777777
SpreadSearch,0.49MB,1042851,357275,0.05785,2.111111111111111
SpreadSearch,0.49MB,1054186,357275,0.05785,1.8888888888888888
SpreadSearch,0.49MB,1065521,357275,0.05785,1.8888888888888888
SpreadSearch,0.49MB,1076856,357275,0.05785,1.7777777777777777
SpreadSearch,0.49MB,1088191,357275,0.05785,1.7777777777777777
SpreadSearch,0.49MB,1099526,357275,0.05785,2
SpreadSearch,0.49MB,1110861,357275,0.05785,2.2222222222222223
SpreadSearch,0.49MB,1122196,357275,0.05785,2.2222222222222223
SpreadSearch,0.49MB,1133531,357288,0.057658,2.111111111111111
SpreadSearch,0.49MB,1144866,357288,0.057658,1.7777777777777777
SpreadSearch,0.49MB,1156201,357288,0.057658,1.8888888888888888
SpreadSearch,0.49MB,1167536,357288,0.057658,2.111111111111111
SpreadSearch,0.49MB,1178871,363901,0.050356,2.2222222222222223
SpreadSearch,0.49MB,1190206,363888,0.050548,2.111111111111111
SpreadSearch,0.49MB,1201541,357275,0.05785,1.7777777777777777
SpreadSearch,0.49MB,1212876,357275,0.05785,1.8888888888888888
SpreadSearch,0.49MB,1224211,357275,0.05785,2
SpreadSearch,0.49MB,1235546,357275,0.05785,1.7777777777777777
SpreadSearch,0.49MB,1246881,357275,0.05785,2
SpreadSearch,0.49MB,1258216,357288,0.057658,2.3333333333333335
SpreadSearch,0.49MB,1269551,357288,0.057658,2
SpreadSearch,0.49MB,1280886,357288,0.057658,2.2222222222222223
SpreadSearch,0.49MB,1292221,357288,0.057658,1.8888888888888888
SpreadSearch,0.49MB,1303556,357288,0.057658,2.111111111111111
SpreadSearch,0.49MB,1314891,357288,0.057658,2.111111111111111
SpreadSearch,0.49MB,1326226,357288,0.057658,2.2222222222222223
SpreadSearch,0.49MB,1337561,365930,0.047973999999999996,2.111111111111111
SpreadSearch,0.49MB,1348896,365930,0.047973999999999996,2.2222222222222223
SpreadSearch,0.49MB,1360231,365930,0.047973999999999996,2.2222222222222223
SpreadSearch,0.49MB,1371566,365930,0.047973999999999996,2.2222222222222223
SpreadSearch,0.49MB,1382901,365930,0.047973999999999996,2.4444444444444446
SpreadSearch,0.49MB,1394236,365930,0.047973999999999996,1.8888888888888888
SpreadSearch,0.49MB,1405571,365930,0.047973999999999996,1.8888888888888888
SpreadSearch,0.49MB,1416906,365930,0.047973999999999996,1.8888888888888888
SpreadSearch,0.49MB,1428241,365930,0.047973999999999996,2
SpreadSearch,0.49MB,1439576,365930,0.047973999999999996,2.111111111111111
SpreadSearch,0.49MB,1450911,365930,0.047973999999999996,2
SpreadSearch,0.49MB,1462246,365930,0.047973999999999996,2.3333333333333335
SpreadSearch,0.49MB,1473581,365930,0.047973999999999996,2
SpreadSearch,0.49MB,1484916,365930,0.047973999999999996,2.2222222222222223
SpreadSearch,0.49MB,1496251,365930,0.047973999999999996,2.2222222222222223
SpreadSearch,0.49MB,1507586,365930,0.047973999999999996,2.111111111111111
SpreadSearch,0.49MB,1518921,365930,0.047973999999999996,2.2222222222222223
SpreadSearch,0.49MB,1530256,365930,0.047973999999999996,2.2222222222222223
SpreadSearch,0.49MB,1541591,365930,0.047973999999999996,2.2222222222222223
SpreadSearch,0.49MB,1552926,365930,0.047973999999999996,2
SpreadSearch,0.49MB,1564261,365930,0.047973999999999996,1.8888888888888888
SpreadSearch,0.49MB,1575596,365930,0.047973999999999996,2.2222222222222223
SpreadSearch,0.49MB,1586931,374572,0.038290000000000005,2
SpreadSearch,0.82MB,680131,638864,0.500758,2.111111111111111
SpreadSearch,0.82MB,691466,638864,0.500758,2.111111111111111
SpreadSearch,0.82MB,702801,665281,0.473007,1.8888888888888888
SpreadSearch,0.82MB,714136,665281,0.473007,2.111111111111111
SpreadSearch,0.82MB,725471,665281,0.47300700000000007,1.8888888888888888
SpreadSearch,0.82MB,736806,665281,0.47300700000000007,1.6666666666666667
SpreadSearch,0.82MB,748141,665281,0.47300700000000007,2.111111111111111
SpreadSearch,0.82MB,759476,638864,0.500758,2.111111111111111
SpreadSearch,0.82MB,770811,634855,0.316622,2
SpreadSearch,0.82MB,782146,649877,0.29997700000000005,2.3333333333333335
SpreadSearch,0.82MB,793481,653886,0.484113,2.111111111111111
SpreadSearch,0.82MB,804816,653886,0.484113,2
SpreadSearch,0.82MB,816151,638864,0.500758,2.6666666666666665
SpreadSearch,0.82MB,827486,665281,0.473007,2
SpreadSearch,0.82MB,838821,665281,0.473007,2
SpreadSearch,0.82MB,850156,665281,0.473007,2.111111111111111
SpreadSearch,0.82MB,861491,665281,0.473007,1.7777777777777777
SpreadSearch,0.82MB,872826,665281,0.473007,2
SpreadSearch,0.82MB,884161,665281,0.473007,1.8888888888888888
SpreadSearch,0.82MB,895496,800632,0.284587,2.2222222222222223
SpreadSearch,0.82MB,906831,800632,0.28458700000000003,2.111111111111111
SpreadSearch,0.82MB,918166,815654,0.267942,1.8888888888888888
SpreadSearch,0.82MB,929501,815654,0.267942,2.5555555555555554
SpreadSearch,0.82MB,940836,815654,0.267942,2
SpreadSearch,0.82MB,952171,861670,0.45434,2.3333333333333335
SpreadSearch,0.82MB,963506,861670,0.45434,2.2222222222222223
SpreadSearch,0.82MB,974841,842639,0.286849,2
SpreadSearch,0.82MB,986176,665281,0.473007,1.6666666666666667
SpreadSearch,0.82MB,997511,680315,0.456368,2.2222222222222223
SpreadSearch,0.82MB,1008846,680315,0.456368,2.4444444444444446
SpreadSearch,0.82MB,1020181,680315,0.456368,2.4444444444444446
SpreadSearch,0.82MB,1031516,665281,0.473007,2.5555555555555554
SpreadSearch,0.82MB,1042851,680303,0.45636200000000005,2.111111111111111
SpreadSearch,0.82MB,1054186,680303,0.45636200000000005,3.111111111111111
SpreadSearch,0.82MB,1065521,955014,0.263658,3
SpreadSearch,0.82MB,1076856,955014,0.263658,2.4444444444444446
SpreadSearch,0.82MB,1088191,955014,0.263658,1.8888888888888888
SpreadSearch,0.82MB,1099526,955014,0.263658,2.3333333333333335
SpreadSearch,0.82MB,1110861,955014,0.263658,1.8888888888888888
SpreadSearch,0.82MB,1122196,955014,0.263658,2.111111111111111
SpreadSearch,0.82MB,1133531,970048,0.24701900000000002,2
SpreadSearch,0.82MB,1144866,970048,0.24701900000000002,2.5555555555555554
SpreadSearch,0.82MB,1156201,970048,0.24701900000000002,1.8888888888888888
SpreadSearch,0.82MB,1167536,970048,0.24701900000000002,1.7777777777777777
SpreadSearch,0.82MB,1178871,970048,0.24701900000000002,1.8888888888888888
SpreadSearch,0.82MB,1190206,1057045,0.269643,2.111111111111111
SpreadSearch,0.82MB,1201541,955014,0.263658,2.2222222222222223
SpreadSearch,0.82MB,1212876,955014,0.263658,2
SpreadSearch,0.82MB,1224211,955014,0.263658,1.7777777777777777
SpreadSearch,0.82MB,1235546,955014,0.263658,1.7777777777777777
SpreadSearch,0.82MB,1246881,955014,0.263658,2
SpreadSearch,0.82MB,1258216,970048,0.24701900000000002,2.2222222222222223
SpreadSearch,0.82MB,1269551,970048,0.24701900000000002,2.2222222222222223
SpreadSearch,0.82MB,1280886,970048,0.24701900000000002,2.111111111111111
SpreadSearch,0.82MB,1292221,970048,0.24701900000000002,2.111111111111111
SpreadSearch,0.82MB,1303556,970048,0.24701900000000002,2.111111111111111
SpreadSearch,0.82MB,1314891,970048,0.24701900000000002,1.8888888888888888
SpreadSearch,0.82MB,1326226,970048,0.24701900000000002,1.7777777777777777
SpreadSearch,0.82MB,1337561,970048,0.24701900000000002,2.2222222222222223
SpreadSearch,0.82MB,1348896,970048,0.24701900000000002,2
SpreadSearch,0.82MB,1360231,970048,0.24701900000000002,1.8888888888888888
SpreadSearch,0.82MB,1371566,970048,0.24701900000000002,1.7777777777777777
SpreadSearch,0.82MB,1382901,970048,0.24701900000000002,1.8888888888888888
SpreadSearch,0.82MB,1394236,970048,0.24701900000000002,2
SpreadSearch,0.82MB,1405571,1244759,0.054315,2.2222222222222223
SpreadSearch,0.82MB,1416906,1244759,0.054315,2
SpreadSearch,0.82MB,1428241,1244759,0.054315,1.7777777777777777
SpreadSearch,0.82MB,1439576,1244759,0.054315,1.8888888888888888
SpreadSearch,0.82MB,1450911,1244759,0.054315,1.8888888888888888
SpreadSearch,0.82MB,1462246,1244759,0.054315,1.8888888888888888
SpreadSearch,0.82MB,1473581,1244759,0.054315,2.3333333333333335
SpreadSearch,0.82MB,1484916,1244759,0.054315,2
SpreadSearch,0.82MB,1496251,1244759,0.054315,1.7777777777777777
SpreadSearch,0.82MB,1507586,1244759,0.054315,1.8888888888888888
SpreadSearch,0.82MB,1518921,1244759,0.054315,1.8888888888888888
SpreadSearch,0.82MB,1530256,1244759,0.054315,2.111111111111111
SpreadSearch,0.82MB,1541591,1244759,0.054315,2.111111111111111
SpreadSearch,0.82MB,1552926,1244759,0.054315,2.111111111111111
SpreadSearch,0.82MB,1564261,1244759,0.054315,2.2222222222222223
SpreadSearch,0.82MB,1575596,1244759,0.054315,2.2222222222222223
SpreadSearch,0.82MB,1586931,1244759,0.054315,1.6666666666666667
SpreadSearch,1.54MB,680131,441877,0.8417759999999999,1.6666666666666667
SpreadSearch,1.54MB,691466,441877,0.8417759999999999,2.111111111111111
SpreadSearch,1.54MB,702801,463030,0.819436,2.111111111111111
SpreadSearch,1.54MB,714136,713101,0.579704,2.6666666666666665
SpreadSearch,1.54MB,725471,713101,0.579704,1.7777777777777777
SpreadSearch,1.54MB,736806,713101,0.579704,2.7777777777777777
SpreadSearch,1.54MB,748141,713101,0.579704,2.3333333333333335
SpreadSearch,1.54MB,759476,713101,0.579704,1.8888888888888888
SpreadSearch,1.54MB,770811,691948,0.602044,1.6666666666666667
SpreadSearch,1.54MB,782146,691948,0.602044,2
SpreadSearch,1.54MB,793481,713101,0.579704,1.8888888888888888
SpreadSearch,1.54MB,804816,713101,0.579704,2.111111111111111
SpreadSearch,1.54MB,816151,691948,0.6020439999999999,1.6666666666666667
SpreadSearch,1.54MB,827486,691948,0.6020439999999999,1.8888888888888888
SpreadSearch,1.54MB,838821,713101,0.579704,1.7777777777777777
SpreadSearch,1.54MB,850156,713101,0.579704,2.111111111111111
SpreadSearch,1.54MB,861491,713101,0.579704,2.2222222222222223
SpreadSearch,1.54MB,872826,713101,0.579704,2.111111111111111
SpreadSearch,1.54MB,884161,713101,0.579704,2.111111111111111
SpreadSearch,1.54MB,895496,713101,0.579704,1.6666666666666667
SpreadSearch,1.54MB,906831,713101,0.579704,1.7777777777777777
SpreadSearch,1.54MB,918166,734254,0.557364,2.5555555555555554
SpreadSearch,1.54MB,929501,734254,0.557364,1.8888888888888888
SpreadSearch,1.54MB,940836,734254,0.557364,2.3333333333333335
SpreadSearch,1.54MB,952171,734254,0.557364,1.7777777777777777
SpreadSearch,1.54MB,963506,924044,0.5560240000000001,1.7777777777777777
SpreadSearch,1.54MB,974841,924044,0.5560240000000001,1.6666666666666667
SpreadSearch,1.54MB,986176,902891,0.578364,2
SpreadSearch,1.54MB,997511,924085,0.5560259999999999,2.3333333333333335
SpreadSearch,1.54MB,1008846,924085,0.5560259999999999,2.3333333333333335
SpreadSearch,1.54MB,1020181,734295,0.5573659999999999,2.111111111111111
SpreadSearch,1.54MB,1031516,713101,0.579704,1.6666666666666667
SpreadSearch,1.54MB,1042851,734254,0.557364,1.6666666666666667
SpreadSearch,1.54MB,1054186,734254,0.557364,2.2222222222222223
SpreadSearch,1.54MB,1065521,734254,0.557364,2
SpreadSearch,1.54MB,1076856,734254,0.557364,2.888888888888889
SpreadSearch,1.54MB,1088191,734254,0.557364,1.8888888888888888
SpreadSearch,1.54MB,1099526,984325,0.31763199999999997,1.7777777777777777
SpreadSearch,1.54MB,1110861,984325,0.31763199999999997,1.6666666666666667
SpreadSearch,1.54MB,1122196,984325,0.31763199999999997,2.5555555555555554
SpreadSearch,1.54MB,1133531,1005519,0.295294,1.8888888888888888
SpreadSearch,1.54MB,1144866,1005519,0.295294,2.111111111111111
SpreadSearch,1.54MB,1156201,1005519,0.295294,1.5555555555555556
SpreadSearch,1.54MB,1167536,1005519,0.295294,2.3333333333333335
SpreadSearch,1.54MB,1178871,1005519,0.295294,2.2222222222222223
SpreadSearch,1.54MB,1190206,1113834,0.554684,2
SpreadSearch,1.54MB,1201541,984325,0.31763199999999997,2.2222222222222223
SpreadSearch,1.54MB,1212876,984325,0.31763199999999997,2.5555555555555554
SpreadSearch,1.54MB,1224211,984325,0.31763199999999997,4.333333333333333
SpreadSearch,1.54MB,1235546,984325,0.31763199999999997,2
SpreadSearch,1.54MB,1246881,984325,0.31763199999999997,2.2222222222222223
SpreadSearch,1.54MB,1258216,1005519,0.295294,2.3333333333333335
SpreadSearch,1.54MB,1269551,1005519,0.295294,2.2222222222222223
SpreadSearch,1.54MB,1280886,1005519,0.295294,1.6666666666666667
SpreadSearch,1.54MB,1292221,1005519,0.295294,2.2222222222222223
SpreadSearch,1.54MB,1303556,1005519,0.295294,2.7777777777777777
SpreadSearch,1.54MB,1314891,1005519,0.295294,2.2222222222222223
SpreadSearch,1.54MB,1326226,1005519,0.295294,2.3333333333333335
SpreadSearch,1.54MB,1337561,1005519,0.295294,2.111111111111111
SpreadSearch,1.54MB,1348896,1005519,0.295294,1.8888888888888888
SpreadSearch,1.54MB,1360231,1005519,0.295294,2.2222222222222223
SpreadSearch,1.54MB,1371566,1005519,0.295294,2
SpreadSearch,1.54MB,1382901,1005519,0.295294,2
SpreadSearch,1.54MB,1394236,1005519,0.295294,2.2222222222222223
SpreadSearch,1.54MB,1405571,1005519,0.295294,2.111111111111111
SpreadSearch,1.54MB,1416906,1255590,0.055562,1.8888888888888888
SpreadSearch,1.54MB,1428241,1255590,0.055562,2
SpreadSearch,1.54MB,1439576,1255590,0.055562,2.3333333333333335
SpreadSearch,1.54MB,1450911,1255590,0.055562,2.5555555555555554
SpreadSearch,1.54MB,1462246,1255590,0.055562,2.3333333333333335
SpreadSearch,1.54MB,1473581,1255590,0.055562,2.5555555555555554
SpreadSearch,1.54MB,1484916,1255590,0.055562,2.6666666666666665
SpreadSearch,1.54MB,1496251,1255590,0.055562,2.111111111111111
SpreadSearch,1.54MB,1507586,1255590,0.055562,3.2222222222222223
SpreadSearch,1.54MB,1518921,1255590,0.055562,2.4444444444444446
SpreadSearch,1.54MB,1530256,1255590,0.055562,2.111111111111111
