strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,0.33MB,4864360,4019393,1.0392620000000001,0
Slam,0.33MB,4913494,4019393,1.0392620000000001,0
Slam,0.33MB,4962628,4019393,1.0392620000000001,0
Slam,0.33MB,5011762,4085570,0.9576900000000002,0
Slam,0.33MB,5060896,4085570,0.9576900000000002,0
Slam,0.33MB,5110030,4085570,0.9576900000000002,0
Slam,0.33MB,5159164,4151747,0.8761180000000002,0
Slam,0.33MB,5208298,4151747,0.8761180000000002,0
Slam,0.33MB,5257432,4217924,0.7945460000000001,0
Slam,0.33MB,5306566,4217924,0.7945460000000001,0
Slam,0.33MB,5355700,4217924,0.7945460000000001,0
Slam,0.33MB,5404834,4284101,0.712974,0
Slam,0.33MB,5453968,4284101,0.712974,0
Slam,0.33MB,5503102,4284101,0.712974,0
Slam,0.33MB,5552236,4350278,0.6314019999999998,0
Slam,0.33MB,5601370,4350278,0.6314019999999998,0.025
Slam,0.33MB,5650504,4350278,0.6314019999999998,0
Slam,0.33MB,5699638,4433354,0.5490139999999998,0
Slam,0.33MB,5748772,4433354,0.5490139999999998,0
Slam,0.33MB,5797906,4433354,0.5490139999999998,0
Slam,0.33MB,5847040,4499531,0.46744199999999975,0
Slam,0.33MB,5896174,4499531,0.46744199999999975,0
Slam,0.33MB,5945308,4499531,0.46744199999999975,0.025
Slam,0.33MB,5994442,4582607,0.3850539999999999,0
Slam,0.33MB,6043576,4582607,0.3850539999999999,0
Slam,0.33MB,6092710,4582607,0.3850539999999999,0
Slam,0.33MB,6141844,4648784,0.3034819999999999,0
Slam,0.33MB,6190978,4648784,0.3034819999999999,0
Slam,0.33MB,6240112,4731860,0.22109400000000007,0
Slam,0.33MB,6289246,4731860,0.22109400000000007,0
Slam,0.33MB,6338380,4731860,0.22109400000000007,0
Slam,0.33MB,6387514,4814936,0.138706,0.025
Slam,0.33MB,6436648,4814936,0.138706,0
Slam,0.33MB,6485782,4814936,0.138706,0
Slam,0.33MB,6534916,5085192,0.145051,0
Slam,0.33MB,6584050,5085192,0.145051,0
Slam,0.33MB,6633184,5085192,0.145051,0
Slam,0.33MB,6682318,5337918,0.14995200000000006,0
Slam,0.33MB,6731452,5337918,0.14995200000000006,0
Slam,0.33MB,6780586,5337918,0.14995200000000006,0
Slam,0.33MB,6829720,5608174,0.15629700000000007,0
Slam,0.33MB,6878854,5608174,0.15629700000000007,0
Slam,1.03MB,2948134,2592408,2.5502430000000005,0
Slam,1.03MB,2997268,2664103,2.5514170000000003,0
Slam,1.03MB,3046402,2704987,2.5520700000000005,0
Slam,1.03MB,3095536,2704987,2.5520700000000005,0
Slam,1.03MB,3144670,2704987,2.5520700000000005,0
Slam,1.03MB,3193804,2814335,2.5525930000000003,0
Slam,1.03MB,3242938,2814335,2.5525930000000003,0
Slam,1.03MB,3292072,2882914,2.5530280000000003,0
Slam,1.03MB,3341206,2882914,2.5530280000000003,0
Slam,1.03MB,3390340,2951493,2.5534630000000003,0
Slam,1.03MB,3439474,2951493,2.5534630000000003,0
Slam,1.03MB,3488608,3020072,2.5538980000000002,0
Slam,1.03MB,3537742,3020072,2.5538980000000002,0
Slam,1.03MB,3586876,3020072,2.5538980000000002,0
Slam,1.03MB,3636010,3129420,2.5544210000000005,0.025
Slam,1.03MB,3685144,3129420,2.5544210000000005,0
Slam,1.03MB,3734278,3238768,2.5549440000000003,0
Slam,1.03MB,3783412,3238768,2.5549440000000003,0
Slam,1.03MB,3832546,3348116,2.555467,0
Slam,1.03MB,3881680,3348116,2.555467,0
Slam,1.03MB,3930814,3416695,2.555902,0
Slam,1.03MB,3979948,3416695,2.555902,0
Slam,1.03MB,4029082,3485274,2.556337,0
Slam,1.03MB,4078216,3485274,2.556337,0
Slam,1.03MB,4127350,3485274,2.556337,0
Slam,1.03MB,4176484,3553853,2.556772,0
Slam,1.03MB,4225618,3553853,2.556772,0
Slam,1.03MB,4274752,3663201,2.5572950000000003,0
Slam,1.03MB,4323886,3663201,2.5572950000000003,0
Slam,1.03MB,4373020,3772549,2.557818,0
Slam,1.03MB,4422154,3772549,2.557818,0
Slam,1.03MB,4471288,3881897,2.558341,0
Slam,1.03MB,4520422,3881897,2.558341,0
Slam,1.03MB,4569556,3881897,2.558341,0.025
Slam,1.03MB,4618690,3950476,2.558776,0
Slam,1.03MB,4667824,3950476,2.558776,0
Slam,1.03MB,4716958,4691863,2.5180040000000004,0
Slam,1.03MB,4766092,4691863,2.5180040000000004,0
Slam,1.03MB,4815226,4691863,2.5180040000000004,0
Slam,1.03MB,4864360,4832756,2.330395,0.025
Slam,1.03MB,4913494,4832756,2.330395,0
Slam,1.03MB,4962628,4832756,2.330395,0
Slam,1.03MB,5011762,4973649,2.142785999999999,0
Slam,1.03MB,5060896,4973649,2.142785999999999,0
Slam,1.03MB,5110030,4973649,2.142785999999999,0
Slam,1.03MB,5159164,5114542,1.9551769999999984,0
Slam,1.03MB,5208298,5114542,1.9551769999999984,0
Slam,1.03MB,5257432,5255435,1.7675679999999985,0
Slam,1.03MB,5306566,5255435,1.7675679999999985,0
Slam,1.03MB,5355700,5255435,1.7675679999999985,0
Slam,1.03MB,5404834,5396328,1.5799589999999986,0
Slam,1.03MB,5453968,5396328,1.5799589999999986,0
Slam,1.03MB,5503102,5396328,1.5799589999999986,0
Slam,1.03MB,5552236,5531679,1.3915389999999994,0
Slam,1.03MB,5601370,5531679,1.3915389999999994,0.025
Slam,1.03MB,5650504,5531679,1.3915389999999994,0
Slam,1.03MB,5699638,5672572,1.2039299999999995,0
Slam,1.03MB,5748772,5672572,1.2039299999999995,0
Slam,1.03MB,5797906,5672572,1.2039299999999995,0
Slam,1.03MB,5847040,5807923,1.01551,0
Slam,1.03MB,5896174,5807923,1.01551,0
Slam,1.03MB,5945308,5807923,1.01551,0
Slam,1.03MB,5994442,5943274,0.8270899999999999,0.025
Slam,1.03MB,6043576,5943274,0.8270899999999999,0
Slam,1.03MB,6092710,5943274,0.8270899999999999,0
Slam,1.03MB,6141844,6084167,0.6394809999999999,0
Slam,1.03MB,6190978,6084167,0.6394809999999999,0
Slam,1.03MB,6240112,6225060,0.451872,0
Slam,1.03MB,6289246,6225060,0.451872,0
Slam,1.03MB,6338380,6225060,0.451872,0
Slam,1.03MB,6387514,6365953,0.2642630000000001,0
Slam,1.03MB,6436648,6365953,0.2642630000000001,0
Slam,1.03MB,6485782,6365953,0.2642630000000001,0
Slam,1.03MB,6534916,6499936,0.2595490000000001,0
Slam,1.03MB,6584050,6499936,0.2595490000000001,0
Slam,1.03MB,6633184,6499936,0.2595490000000001,0
Slam,1.03MB,6682318,6633919,0.2548350000000001,0
Slam,1.03MB,6731452,6633919,0.2548350000000001,0
Slam,1.03MB,6780586,6633919,0.2548350000000001,0
Slam,1.03MB,6829720,6767902,0.2501210000000001,0
Slam,1.03MB,6878854,6767902,0.2501210000000001,0
Slam,1.24MB,2948134,3318471,3.1029109999999984,0
Slam,1.24MB,2997268,3373876,3.103763999999998,0
Slam,1.24MB,3046402,3429281,3.104616999999998,0
Slam,1.24MB,3095536,3429281,3.104616999999998,0
Slam,1.24MB,3144670,3429281,3.104616999999998,0
Slam,1.24MB,3193804,3509233,3.104892999999998,0
Slam,1.24MB,3242938,3509233,3.104892999999998,0
Slam,1.24MB,3292072,3589185,3.1051689999999983,0
Slam,1.24MB,3341206,3589185,3.1051689999999983,0
Slam,1.24MB,3390340,3669137,3.1054449999999982,0
Slam,1.24MB,3439474,3669137,3.1054449999999982,0
Slam,1.24MB,3488608,3799416,3.1058559999999984,0
Slam,1.24MB,3537742,3799416,3.1058559999999984,0
Slam,1.24MB,3586876,3799416,3.1058559999999984,0.025
Slam,1.24MB,3636010,3929695,3.1062669999999986,0
Slam,1.24MB,3685144,3929695,3.1062669999999986,0.025
Slam,1.24MB,3734278,4009647,3.1065429999999985,0.025
Slam,1.24MB,3783412,4009647,3.1065429999999985,0
Slam,1.24MB,3832546,4139926,3.1069539999999987,0
Slam,1.24MB,3881680,4139926,3.1069539999999987,0
Slam,1.24MB,3930814,4219878,3.107229999999999,0
Slam,1.24MB,3979948,4219878,3.107229999999999,0
Slam,1.24MB,4029082,4350157,3.107640999999999,0
Slam,1.24MB,4078216,4350157,3.107640999999999,0
Slam,1.24MB,4127350,4350157,3.107640999999999,0
Slam,1.24MB,4176484,4480436,3.1080519999999994,0
Slam,1.24MB,4225618,4480436,3.1080519999999994,0
Slam,1.24MB,4274752,4610715,3.108462999999999,0
Slam,1.24MB,4323886,4610715,3.108462999999999,0
Slam,1.24MB,4373020,4690667,3.108738999999999,0
Slam,1.24MB,4422154,4690667,3.108738999999999,0
Slam,1.24MB,4471288,4770619,3.1090149999999994,0
Slam,1.24MB,4520422,4770619,3.1090149999999994,0
Slam,1.24MB,4569556,4770619,3.1090149999999994,0
Slam,1.24MB,4618690,4900898,3.1094259999999996,0
Slam,1.24MB,4667824,4900898,3.1094259999999996,0
Slam,1.24MB,4716958,4975384,3.0526580000000005,0.025
Slam,1.24MB,4766092,4975384,3.0526580000000005,0
Slam,1.24MB,4815226,4975384,3.0526580000000005,0
Slam,1.24MB,4864360,5240030,2.8297060000000003,0
Slam,1.24MB,4913494,5240030,2.8297060000000003,0
Slam,1.24MB,4962628,5240030,2.8297060000000003,0
Slam,1.24MB,5011762,5504676,2.6067539999999996,0
Slam,1.24MB,5060896,5504676,2.6067539999999996,0
Slam,1.24MB,5110030,5504676,2.6067539999999996,0
Slam,1.24MB,5159164,5769322,2.3838019999999998,0
Slam,1.24MB,5208298,5769322,2.3838019999999998,0
Slam,1.24MB,5257432,6037301,2.166403999999999,0
Slam,1.24MB,5306566,6037301,2.166403999999999,0
Slam,1.24MB,5355700,6037301,2.166403999999999,0
Slam,1.24MB,5404834,6301947,1.9434519999999993,0
Slam,1.24MB,5453968,6301947,1.9434519999999993,0
Slam,1.24MB,5503102,6301947,1.9434519999999993,0
Slam,1.24MB,5552236,6566593,1.7204999999999993,0
Slam,1.24MB,5601370,6566593,1.7204999999999993,0
Slam,1.24MB,5650504,6566593,1.7204999999999993,0
Slam,1.24MB,5699638,6834572,1.503102,0
Slam,1.24MB,5748772,6834572,1.503102,0.025
Slam,1.24MB,5797906,6834572,1.503102,0
Slam,1.24MB,5847040,7102551,1.285704,0
Slam,1.24MB,5896174,7102551,1.285704,0
Slam,1.24MB,5945308,7102551,1.285704,0
Slam,1.24MB,5994442,7370530,1.0683059999999998,0
Slam,1.24MB,6043576,7370530,1.0683059999999998,0
Slam,1.24MB,6092710,7370530,1.0683059999999998,0
Slam,1.24MB,6141844,7638509,0.8509080000000002,0
Slam,1.24MB,6190978,7638509,0.8509080000000002,0
Slam,1.24MB,6240112,7906488,0.6335100000000001,0
Slam,1.24MB,6289246,7906488,0.6335100000000001,0
Slam,1.24MB,6338380,7906488,0.6335100000000001,0
Slam,1.24MB,6387514,8171134,0.41055799999999987,0
Slam,1.24MB,6436648,8171134,0.41055799999999987,0
Slam,1.24MB,6485782,8171134,0.41055799999999987,0
Slam,1.24MB,6534916,8156109,0.39374499999999985,0
Slam,1.24MB,6584050,8156109,0.39374499999999985,0
Slam,1.24MB,6633184,8156109,0.39374499999999985,0
Slam,1.24MB,6682318,8141534,0.37696499999999983,0
Slam,1.24MB,6731452,8141534,0.37696499999999983,0
Slam,1.24MB,6780586,8141534,0.37696499999999983,0
Slam,1.24MB,6829720,8126959,0.36018499999999987,0
Slam,1.24MB,6878854,8126959,0.36018499999999987,0.025
SpreadSearch,0.33MB,2948134,968853,0.8571189999999997,2.975
SpreadSearch,0.33MB,2997268,968819,0.8571269999999999,2.925
SpreadSearch,0.33MB,3046402,962240,0.8644209999999999,2.85
SpreadSearch,0.33MB,3095536,975467,0.8496369999999998,2.8
SpreadSearch,0.33MB,3144670,962206,0.8644289999999999,2.85
SpreadSearch,0.33MB,3193804,1028383,0.7828569999999997,2.9
SpreadSearch,0.33MB,3242938,1035031,0.7753669999999996,2.875
SpreadSearch,0.33MB,3292072,968819,0.8571269999999999,2.675
SpreadSearch,0.33MB,3341206,1035002,0.7755489999999997,2.7
SpreadSearch,0.33MB,3390340,1034997,0.7753749999999996,2.85
SpreadSearch,0.33MB,3439474,975467,0.8496369999999998,2.85
SpreadSearch,0.33MB,3488608,1048291,0.7607549999999996,2.625
SpreadSearch,0.33MB,3537742,975467,0.8496369999999998,2.55
SpreadSearch,0.33MB,3586876,975467,0.8496369999999998,2.6
SpreadSearch,0.33MB,3636010,982120,0.8423209999999998,2.9
SpreadSearch,0.33MB,3685144,1042173,0.7680589999999997,2.825
SpreadSearch,0.33MB,3734278,1042173,0.7680589999999997,2.8
SpreadSearch,0.33MB,3783412,1108350,0.6864869999999995,2.725
SpreadSearch,0.33MB,3832546,1041650,0.7680589999999997,2.675
SpreadSearch,0.33MB,3881680,1042173,0.7680589999999997,2.6
SpreadSearch,0.33MB,3930814,1108350,0.6864869999999995,2.95
SpreadSearch,0.33MB,3979948,1048820,0.7607489999999997,2.85
SpreadSearch,0.33MB,4029082,1048297,0.7607489999999997,2.725
SpreadSearch,0.33MB,4078216,1114997,0.6791769999999996,2.9
SpreadSearch,0.33MB,4127350,1198073,0.5967889999999996,2.85
SpreadSearch,0.33MB,4176484,1048820,0.7607489999999997,2.85
SpreadSearch,0.33MB,4225618,1048820,0.7607489999999997,2.8
SpreadSearch,0.33MB,4274752,1131896,0.6783609999999997,3.025
SpreadSearch,0.33MB,4323886,1114997,0.6791769999999996,2.925
SpreadSearch,0.33MB,4373020,1114997,0.6791769999999996,3.025
SpreadSearch,0.33MB,4422154,1198073,0.5967889999999996,3.175
SpreadSearch,0.33MB,4471288,1264250,0.515217,2.975
SpreadSearch,0.33MB,4520422,1114997,0.6791769999999996,3.05
SpreadSearch,0.33MB,4569556,1114997,0.6791769999999996,3.125
SpreadSearch,0.33MB,4618690,1181174,0.5976049999999995,3.1
SpreadSearch,0.33MB,4667824,1198073,0.5967889999999996,2.7
SpreadSearch,0.33MB,4716958,1198073,0.5967889999999996,3
SpreadSearch,0.33MB,4766092,1198073,0.5967889999999996,3.025
SpreadSearch,0.33MB,4815226,1347326,0.4328290000000002,2.775
SpreadSearch,0.33MB,4864360,1198073,0.5967889999999996,3
SpreadSearch,0.33MB,4913494,1198073,0.5967889999999996,2.725
SpreadSearch,0.33MB,4962628,1281149,0.514401,2.95
SpreadSearch,0.33MB,5011762,1264250,0.515217,2.975
SpreadSearch,0.33MB,5060896,1272892,0.5055330000000001,2.825
SpreadSearch,0.33MB,5110030,1347326,0.4328290000000002,2.775
SpreadSearch,0.33MB,5159164,1264250,0.515217,3.175
SpreadSearch,0.33MB,5208298,1264250,0.515217,2.825
SpreadSearch,0.33MB,5257432,1264250,0.515217,2.875
SpreadSearch,0.33MB,5306566,1353939,0.4255270000000002,2.8
SpreadSearch,0.33MB,5355700,1355968,0.42314500000000016,3.1
SpreadSearch,0.33MB,5404834,1347326,0.4328290000000002,2.8
SpreadSearch,0.33MB,5453968,1353939,0.4255270000000002,2.875
SpreadSearch,0.33MB,5503102,1347326,0.4328290000000002,3.175
SpreadSearch,0.33MB,5552236,1355968,0.42314500000000016,2.8
SpreadSearch,0.33MB,5601370,1355968,0.42314500000000016,3
SpreadSearch,0.33MB,5650504,1355968,0.42314500000000016,3.15
SpreadSearch,0.33MB,5699638,1355968,0.42314500000000016,3.275
SpreadSearch,0.33MB,5748772,1355968,0.42314500000000016,2.975
SpreadSearch,0.33MB,5797906,1362581,0.4158430000000002,3.125
SpreadSearch,0.33MB,5847040,1369194,0.4085410000000002,3.275
SpreadSearch,0.33MB,5896174,1362581,0.4158430000000002,3.25
SpreadSearch,0.33MB,5945308,1362581,0.4158430000000002,3.125
SpreadSearch,0.33MB,5994442,1362581,0.4158430000000002,3.2
SpreadSearch,0.33MB,6043576,1362581,0.4158430000000002,3.2
SpreadSearch,0.33MB,6092710,1428758,0.3342710000000002,3.175
SpreadSearch,0.33MB,6141844,1435371,0.3269690000000002,3.35
SpreadSearch,0.33MB,6190978,1428758,0.3342710000000002,3.375
SpreadSearch,0.33MB,6240112,1428758,0.3342710000000002,3.05
SpreadSearch,0.33MB,6289246,1428758,0.3342710000000002,3.175
SpreadSearch,0.33MB,6338380,1435371,0.3269690000000002,3.5
SpreadSearch,0.33MB,6387514,1435371,0.3269690000000002,3.225
SpreadSearch,0.33MB,6436648,1435378,0.3267830000000002,3.55
SpreadSearch,0.33MB,6485782,1435371,0.3269690000000002,3.15
SpreadSearch,0.33MB,6534916,1435371,0.3269690000000002,3.5
SpreadSearch,0.33MB,6584050,1441991,0.31948100000000024,3.5
SpreadSearch,0.33MB,6633184,1441984,0.3196670000000002,3.25
SpreadSearch,0.33MB,6682318,1441984,0.3196670000000002,3.2
SpreadSearch,0.33MB,6731452,1441991,0.31948100000000024,3.2
SpreadSearch,0.33MB,6780586,1442004,0.3192890000000002,2.875
SpreadSearch,0.33MB,6829720,1441991,0.31948100000000024,2.925
SpreadSearch,0.33MB,6878854,1525067,0.23709300000000005,3.05
SpreadSearch,1.03MB,2948134,2854710,2.223571000000001,2.45
SpreadSearch,1.03MB,2997268,2913240,2.4106160000000014,2.725
SpreadSearch,1.03MB,3046402,2989844,2.218853,2.7
SpreadSearch,1.03MB,3095536,2989844,2.218853,2.45
SpreadSearch,1.03MB,3144670,2928301,2.3939680000000014,2.8
SpreadSearch,1.03MB,3193804,3003754,2.202209000000001,3.1
SpreadSearch,1.03MB,3242938,3204250,2.201647,2.7
SpreadSearch,1.03MB,3292072,3204250,2.201647,2.8
SpreadSearch,1.03MB,3341206,3230667,2.1738959999999996,2.75
SpreadSearch,1.03MB,3390340,3279742,2.0098849999999997,2.875
SpreadSearch,1.03MB,3439474,3360204,1.9973899999999996,2.5
SpreadSearch,1.03MB,3488608,3446224,2.1566859999999997,2.925
SpreadSearch,1.03MB,3537742,3419807,2.1844369999999995,2.8
SpreadSearch,1.03MB,3586876,3494187,1.9926759999999997,2.55
SpreadSearch,1.03MB,3636010,3520643,1.9649219999999996,2.9
SpreadSearch,1.03MB,3685144,3627591,2.1546639999999995,2.7
SpreadSearch,1.03MB,3734278,3627591,2.1546639999999995,2.65
SpreadSearch,1.03MB,3783412,3721100,1.9643629999999994,2.5
SpreadSearch,1.03MB,3832546,3747556,1.9366089999999994,2.85
SpreadSearch,1.03MB,3881680,3768523,1.9670519999999994,2.8
SpreadSearch,1.03MB,3930814,3720027,1.9643609999999996,2.75
SpreadSearch,1.03MB,3979948,3903618,1.9623369999999993,2.675
SpreadSearch,1.03MB,4029082,3902506,1.9623379999999995,2.9
SpreadSearch,1.03MB,4078216,3920523,1.9637989999999994,2.525
SpreadSearch,1.03MB,4127350,3946979,1.9360449999999993,2.775
SpreadSearch,1.03MB,4176484,4112553,1.9325599999999992,2.8
SpreadSearch,1.03MB,4225618,4112553,1.9325599999999992,2.85
SpreadSearch,1.03MB,4274752,4203838,1.7422609999999996,2.975
SpreadSearch,1.03MB,4323886,4204950,1.7422599999999995,2.875
SpreadSearch,1.03MB,4373020,4253446,1.7449509999999993,2.8
SpreadSearch,1.03MB,4422154,4128346,1.9340229999999994,3.175
SpreadSearch,1.03MB,4471288,4387264,1.7398559999999992,2.675
SpreadSearch,1.03MB,4520422,4387429,1.7402369999999994,3.425
SpreadSearch,1.03MB,4569556,4404334,1.7416989999999994,2.95
SpreadSearch,1.03MB,4618690,4528157,1.5522469999999993,2.85
SpreadSearch,1.03MB,4667824,4586813,1.7396759999999993,3
SpreadSearch,1.03MB,4716958,4586813,1.7396759999999993,3.025
SpreadSearch,1.03MB,4766092,4661975,1.5471519999999992,2.925
SpreadSearch,1.03MB,4815226,4586813,1.7396759999999993,3.575
SpreadSearch,1.03MB,4864360,4586813,1.7396759999999993,2.725
SpreadSearch,1.03MB,4913494,4802868,1.3595429999999993,3.125
SpreadSearch,1.03MB,4962628,4861524,1.5469719999999993,3.15
SpreadSearch,1.03MB,5011762,4861524,1.5469719999999993,2.65
SpreadSearch,1.03MB,5060896,4936851,1.3548289999999994,3.2
SpreadSearch,1.03MB,5110030,4876546,1.5303269999999993,3.075
SpreadSearch,1.03MB,5159164,4876546,1.5303269999999993,2.975
SpreadSearch,1.03MB,5208298,5077579,1.1668389999999993,3.8
SpreadSearch,1.03MB,5257432,5136235,1.3542679999999994,3.55
SpreadSearch,1.03MB,5306566,5211562,1.162125,3.375
SpreadSearch,1.03MB,5355700,5237979,1.134374,3.275
SpreadSearch,1.03MB,5404834,5151257,1.3376229999999993,3.425
SpreadSearch,1.03MB,5453968,5151257,1.3376229999999993,3.825
SpreadSearch,1.03MB,5503102,5151257,1.3376229999999993,2.9
SpreadSearch,1.03MB,5552236,5425968,1.1449189999999994,3.45
SpreadSearch,1.03MB,5601370,5425968,1.1449189999999994,3.35
SpreadSearch,1.03MB,5650504,5527877,0.9254060000000002,3.05
SpreadSearch,1.03MB,5699638,5452385,1.1171679999999993,3.125
SpreadSearch,1.03MB,5748772,5633752,1.1151460000000002,3.05
SpreadSearch,1.03MB,5797906,5452385,1.1171679999999993,2.975
SpreadSearch,1.03MB,5847040,5478802,1.0894169999999992,2.9
SpreadSearch,1.03MB,5896174,5774645,0.9275370000000003,3.025
SpreadSearch,1.03MB,5945308,5727261,0.9248450000000003,2.875
SpreadSearch,1.03MB,5994442,5727261,0.9248450000000003,3.675
SpreadSearch,1.03MB,6043576,5923650,0.9061780000000003,3.35
SpreadSearch,1.03MB,6092710,5953062,0.8965330000000004,3.525
SpreadSearch,1.03MB,6141844,5953062,0.8965330000000004,3.075
SpreadSearch,1.03MB,6190978,5968084,0.8798880000000003,3.65
SpreadSearch,1.03MB,6240112,5953062,0.8965330000000004,3.425
SpreadSearch,1.03MB,6289246,6134429,0.8945110000000004,3.275
SpreadSearch,1.03MB,6338380,6149451,0.8778660000000004,3.275
SpreadSearch,1.03MB,6387514,6149451,0.8778660000000004,3.225
SpreadSearch,1.03MB,6436648,6149451,0.8778660000000004,4.1
SpreadSearch,1.03MB,6485782,6149451,0.8778660000000004,3.15
SpreadSearch,1.03MB,6534916,6175946,0.8501090000000003,3.2
SpreadSearch,1.03MB,6584050,6424327,0.6855430000000003,3.2
SpreadSearch,1.03MB,6633184,6424327,0.6855430000000003,3.35
SpreadSearch,1.03MB,6682318,6424327,0.6855430000000003,3.075
SpreadSearch,1.03MB,6731452,6424327,0.6855430000000003,3.175
SpreadSearch,1.03MB,6780586,6605741,0.6835220000000004,3.225
SpreadSearch,1.03MB,6829720,6632189,0.6557640000000003,3.1
SpreadSearch,1.03MB,6878854,6632189,0.6557640000000003,4.375
SpreadSearch,1.24MB,2948134,2924149,3.1507,2.375
SpreadSearch,1.24MB,2997268,2974131,2.955401,2.525
SpreadSearch,1.24MB,3046402,3005435,2.919299,2.6
SpreadSearch,1.24MB,3095536,3002552,2.9137779999999998,2.3
SpreadSearch,1.24MB,3144670,3023705,2.891438,2.225
SpreadSearch,1.24MB,3193804,3177128,2.9168510000000003,2.4
SpreadSearch,1.24MB,3242938,3224478,2.715655,2.475
SpreadSearch,1.24MB,3292072,3255782,2.679553,2.6
SpreadSearch,1.24MB,3341206,3276960,2.657575,2.775
SpreadSearch,1.24MB,3390340,3195398,2.88899,2.75
SpreadSearch,1.24MB,3439474,3276935,2.657213,3.25
SpreadSearch,1.24MB,3488608,3456599,2.6699970000000004,3.05
SpreadSearch,1.24MB,3537742,3498029,2.619771,2.425
SpreadSearch,1.24MB,3586876,3527006,2.417481,2.775
SpreadSearch,1.24MB,3636010,3548184,2.395503,3.65
SpreadSearch,1.24MB,3685144,3519207,2.5977930000000002,3.1
SpreadSearch,1.24MB,3734278,3677944,2.6321790000000003,2.975
SpreadSearch,1.24MB,3783412,3737982,2.3939830000000004,2.525
SpreadSearch,1.24MB,3832546,3769278,2.358061,2.625
SpreadSearch,1.24MB,3881680,3849612,2.6293690000000005,2.425
SpreadSearch,1.24MB,3930814,3880924,2.5930870000000006,2.725
SpreadSearch,1.24MB,3979948,3772334,2.3346130000000005,3.1
SpreadSearch,1.24MB,4029082,3980497,2.3343670000000003,2.5
SpreadSearch,1.24MB,4078216,4052592,2.590277000000001,2.775
SpreadSearch,1.24MB,4127350,3940954,2.3550710000000006,2.45
SpreadSearch,1.24MB,4176484,4131084,2.3533480000000004,2.4
SpreadSearch,1.24MB,4225618,4130995,2.3533550000000005,2.625
SpreadSearch,1.24MB,4274752,4152173,2.3313770000000007,2.4
SpreadSearch,1.24MB,4323886,4152262,2.3313700000000006,2.675
SpreadSearch,1.24MB,4373020,4342303,2.3296540000000006,2.5
SpreadSearch,1.24MB,4422154,4323841,2.328567000000001,2.625
SpreadSearch,1.24MB,4471288,4402333,2.0916380000000006,2.55
SpreadSearch,1.24MB,4520422,4513971,2.326844000000001,2.4
SpreadSearch,1.24MB,4569556,4342303,2.3296540000000006,2.925
SpreadSearch,1.24MB,4618690,4592374,2.0899219999999996,2.5
SpreadSearch,1.24MB,4667824,4592374,2.0899220000000005,2.55
SpreadSearch,1.24MB,4716958,4574001,2.088828000000001,2.9
SpreadSearch,1.24MB,4766092,4574001,2.088828000000001,2.875
SpreadSearch,1.24MB,4815226,4811141,1.886292,2.5
SpreadSearch,1.24MB,4864360,4764042,2.0871120000000007,2.525
SpreadSearch,1.24MB,4913494,4845328,1.8557109999999999,2.525
SpreadSearch,1.24MB,4962628,4764042,2.0871120000000007,2.8
SpreadSearch,1.24MB,5011762,4764042,2.0871120000000007,2.65
SpreadSearch,1.24MB,5060896,5016996,1.852901,2.8
SpreadSearch,1.24MB,5110030,5014113,1.84738,2.875
SpreadSearch,1.24MB,5159164,5098282,1.6215,2.75
SpreadSearch,1.24MB,5208298,5126703,1.579877,2.925
SpreadSearch,1.24MB,5257432,5014113,1.84738,3.1
SpreadSearch,1.24MB,5306566,5269950,1.61869,3.1
SpreadSearch,1.24MB,5355700,5301254,1.5825879999999999,3.25
SpreadSearch,1.24MB,5404834,5298371,1.577067,3.375
SpreadSearch,1.24MB,5453968,5348353,1.381768,2.95
SpreadSearch,1.24MB,5503102,5298371,1.577067,2.675
SpreadSearch,1.24MB,5552236,5298371,1.577067,2.925
SpreadSearch,1.24MB,5601370,5554208,1.3483769999999997,2.775
SpreadSearch,1.24MB,5650504,5298371,1.577067,2.7
SpreadSearch,1.24MB,5699638,5582629,1.3067540000000002,2.8
SpreadSearch,1.24MB,5748772,5663915,1.0753529999999998,3.075
SpreadSearch,1.24MB,5797906,5757180,1.3094649999999999,2.775
SpreadSearch,1.24MB,5847040,5582629,1.3067540000000002,3.075
SpreadSearch,1.24MB,5896174,5603782,1.2844140000000004,3.1
SpreadSearch,1.24MB,5945308,5835583,1.072543,2.725
SpreadSearch,1.24MB,5994442,5835583,1.0725429999999998,2.925
SpreadSearch,1.24MB,6043576,5835583,1.0725429999999998,3.925
SpreadSearch,1.24MB,6092710,6028404,1.0473930000000002,4.075
SpreadSearch,1.24MB,6141844,6007251,1.069733,4.075
SpreadSearch,1.24MB,6190978,6028404,1.0473930000000002,3.25
SpreadSearch,1.24MB,6240112,6049557,1.0250530000000004,2.825
SpreadSearch,1.24MB,6289246,6218194,1.0460530000000001,2.875
SpreadSearch,1.24MB,6338380,6200072,1.0445830000000003,3.075
SpreadSearch,1.24MB,6387514,6221225,1.0222430000000005,3.175
SpreadSearch,1.24MB,6436648,6221225,1.0222430000000005,2.875
SpreadSearch,1.24MB,6485782,6221225,1.0222430000000005,3.575
SpreadSearch,1.24MB,6534916,6457574,0.9803900000000004,5.275
SpreadSearch,1.24MB,6584050,6221225,1.0222430000000005,3.125
SpreadSearch,1.24MB,6633184,6471296,0.7825110000000004,3.525
SpreadSearch,1.24MB,6682318,6502616,0.7460490000000004,2.975
