strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Cheapest,0.49MB,100,2250251,0.006961,0.40476190476190477
Cheapest,1.03MB,100,5094312,0.024394000000000002,0.2619047619047619
Cheapest,1.54MB,100,6318314,0.03373299999999999,1.380952380952381
Fastest,0.49MB,100,365141,0.05885700000000002,0.19047619047619047
Fastest,1.03MB,100,794215,0.13039600000000004,0.2857142857142857
Fastest,1.54MB,100,961476,0.15794400000000003,0.6190476190476191
FixedOutputProportionalCPSlo,0.49MB,0.0668044,400664,0.05562600000000001,1.5952380952380953
FixedOutputProportionalCPSlo,0.49MB,0.06783216,397038,0.05725800000000002,1.2619047619047619
FixedOutputProportionalCPSlo,0.49MB,0.06885992,390435,0.05786300000000001,1.3333333333333333
FixedOutputProportionalCPSlo,0.49MB,0.06988768,389003,0.057990000000000014,1.6428571428571428
FixedOutputProportionalCPSlo,0.49MB,0.07091544,376071,0.05857600000000002,1.4523809523809523
FixedOutputProportionalCPSlo,0.49MB,0.0719432,366102,0.05880500000000001,1.3571428571428572
FixedOutputProportionalCPSlo,0.49MB,0.07297096,365873,0.05885000000000001,1.3571428571428572
FixedOutputProportionalCPSlo,0.49MB,0.07399872,365144,0.05885500000000002,1.380952380952381
FixedOutputProportionalCPSlo,0.49MB,0.07502648,365141,0.05885700000000002,1.5714285714285714
FixedOutputProportionalCPSlo,0.49MB,0.07605424,365141,0.05885700000000002,1.7857142857142858
FixedOutputProportionalCPSlo,0.49MB,0.077082,365141,0.05885700000000002,1.1428571428571428
FixedOutputProportionalCPSlo,0.49MB,0.07810976,365141,0.05885700000000002,1.3333333333333333
FixedOutputProportionalCPSlo,0.49MB,0.07913752,365141,0.05885700000000002,1.4047619047619047
FixedOutputProportionalCPSlo,0.49MB,0.08016528,365141,0.05885700000000002,1.619047619047619
FixedOutputProportionalCPSlo,0.49MB,0.08119304,365141,0.05885700000000002,1.1904761904761905
FixedOutputProportionalCPSlo,0.49MB,0.0822208,365141,0.05885700000000002,1.380952380952381
FixedOutputProportionalCPSlo,0.49MB,0.08324856,365141,0.05885700000000002,1.5238095238095237
FixedOutputProportionalCPSlo,0.49MB,0.08427632,365141,0.05885700000000002,1.5714285714285714
FixedOutputProportionalCPSlo,0.49MB,0.08530408,365141,0.05885700000000002,1.380952380952381
FixedOutputProportionalCPSlo,0.49MB,0.08633184,365141,0.05885700000000002,1.5238095238095237
FixedOutputProportionalCPSlo,0.49MB,0.0873596,365141,0.05885700000000002,1.5952380952380953
FixedOutputProportionalCPSlo,0.49MB,0.08838736,365141,0.05885700000000002,1.1666666666666667
FixedOutputProportionalCPSlo,0.49MB,0.08941512,365141,0.05885700000000002,1.3571428571428572
FixedOutputProportionalCPSlo,0.49MB,0.09044288,365141,0.05885700000000002,1.7380952380952381
FixedOutputProportionalCPSlo,0.49MB,0.09147064,365141,0.05885700000000002,1.5714285714285714
FixedOutputProportionalCPSlo,0.49MB,0.0924984,365141,0.05885700000000002,1.380952380952381
FixedOutputProportionalCPSlo,0.49MB,0.09352616,365141,0.05885700000000002,1.7142857142857142
FixedOutputProportionalCPSlo,0.49MB,0.09455392,365141,0.05885700000000002,1.380952380952381
FixedOutputProportionalCPSlo,0.49MB,0.09558168,365141,0.05885700000000002,1.6428571428571428
FixedOutputProportionalCPSlo,0.49MB,0.09660944,365141,0.05885700000000002,1.2142857142857142
FixedOutputProportionalCPSlo,0.49MB,0.0976372,365141,0.05885700000000002,1.3571428571428572
FixedOutputProportionalCPSlo,0.49MB,0.09866496,365141,0.05885700000000002,1.5238095238095237
FixedOutputProportionalCPSlo,0.49MB,0.09969272,365141,0.05885700000000002,1.4523809523809523
FixedOutputProportionalCPSlo,0.49MB,0.10072048,365141,0.05885700000000002,1.6904761904761905
FixedOutputProportionalCPSlo,0.49MB,0.10174824,365141,0.05885700000000002,1.5952380952380953
FixedOutputProportionalCPSlo,0.49MB,0.102776,365141,0.05885700000000002,1.3571428571428572
FixedOutputProportionalCPSlo,0.49MB,0.10380376,365141,0.05885700000000002,1.3095238095238095
FixedOutputProportionalCPSlo,0.49MB,0.10483152,365141,0.05885700000000002,2.0714285714285716
FixedOutputProportionalCPSlo,0.49MB,0.10585928,365141,0.05885700000000002,1.3095238095238095
FixedOutputProportionalCPSlo,0.49MB,0.10688704,365141,0.05885700000000002,1.3095238095238095
FixedOutputProportionalCPSlo,0.49MB,0.1079148,365141,0.05885700000000002,1.2619047619047619
FixedOutputProportionalCPSlo,0.49MB,0.10894256,365141,0.05885700000000002,1.4047619047619047
FixedOutputProportionalCPSlo,0.49MB,0.10997032,365141,0.05885700000000002,1.880952380952381
FixedOutputProportionalCPSlo,0.49MB,0.11099808,365141,0.05885700000000002,1.119047619047619
FixedOutputProportionalCPSlo,0.49MB,0.11202584,365141,0.05885700000000002,1.2380952380952381
FixedOutputProportionalCPSlo,0.49MB,0.1130536,365141,0.05885700000000002,1.119047619047619
FixedOutputProportionalCPSlo,0.49MB,0.11408136,365141,0.05885700000000002,1.0476190476190477
FixedOutputProportionalCPSlo,0.49MB,0.11510912,365141,0.05885700000000002,1.1666666666666667
FixedOutputProportionalCPSlo,0.49MB,0.11613688,365141,0.05885700000000002,1.2619047619047619
FixedOutputProportionalCPSlo,0.49MB,0.11716464,365141,0.05885700000000002,1.3095238095238095
FixedOutputProportionalCPSlo,0.49MB,0.1181924,365141,0.05885700000000002,1.2857142857142858
FixedOutputProportionalCPSlo,0.49MB,0.11922016,365141,0.05885700000000002,0.8809523809523809
FixedOutputProportionalCPSlo,0.49MB,0.12024792,365141,0.05885700000000002,1.1904761904761905
FixedOutputProportionalCPSlo,0.49MB,0.12127568,365141,0.05885700000000002,1.0714285714285714
FixedOutputProportionalCPSlo,0.49MB,0.12230344,365141,0.05885700000000002,0.6428571428571429
FixedOutputProportionalCPSlo,0.49MB,0.1233312,365141,0.05885700000000002,0.6428571428571429
FixedOutputProportionalCPSlo,0.49MB,0.12435896,365141,0.05885700000000002,0.7619047619047619
FixedOutputProportionalCPSlo,0.49MB,0.12538672,365141,0.05885700000000002,0.7380952380952381
FixedOutputProportionalCPSlo,0.49MB,0.12641448,365141,0.05885700000000002,0.7857142857142857
FixedOutputProportionalCPSlo,0.49MB,0.12744224,365141,0.05885700000000002,0.7380952380952381
FixedOutputProportionalCPSlo,0.49MB,0.12847,365141,0.05885700000000002,1.119047619047619
FixedOutputProportionalCPSlo,0.49MB,0.12949776,365141,0.05885700000000002,0.6666666666666666
FixedOutputProportionalCPSlo,0.49MB,0.13052552,365141,0.05885700000000002,0.9047619047619048
FixedOutputProportionalCPSlo,0.49MB,0.13155328,365141,0.05885700000000002,0.7857142857142857
FixedOutputProportionalCPSlo,0.49MB,0.13258104,365141,0.05885700000000002,0.7380952380952381
FixedOutputProportionalCPSlo,0.49MB,0.1336088,365141,0.05885700000000002,1.0238095238095237
FixedOutputProportionalCPSlo,0.49MB,0.13463656,365141,0.05885700000000002,0.8809523809523809
FixedOutputProportionalCPSlo,0.49MB,0.13566432,365141,0.05885700000000002,0.8095238095238095
FixedOutputProportionalCPSlo,0.49MB,0.13669208,365141,0.05885700000000002,0.8095238095238095
FixedOutputProportionalCPSlo,0.49MB,0.13771984,365141,0.05885700000000002,0.7380952380952381
FixedOutputProportionalCPSlo,0.49MB,0.1387476,365141,0.05885700000000002,0.7857142857142857
FixedOutputProportionalCPSlo,1.03MB,0.0668044,2626361,0.06408200000000001,1.2142857142857142
FixedOutputProportionalCPSlo,1.03MB,0.06783216,2600510,0.06490200000000002,1.4047619047619047
FixedOutputProportionalCPSlo,1.03MB,0.06885992,2540235,0.065115,1.1904761904761905
FixedOutputProportionalCPSlo,1.03MB,0.06988768,2597835,0.06662100000000001,1.6666666666666667
FixedOutputProportionalCPSlo,1.03MB,0.07091544,2391371,0.066931,1.7142857142857142
FixedOutputProportionalCPSlo,1.03MB,0.0719432,2573315,0.068376,1.4761904761904763
FixedOutputProportionalCPSlo,1.03MB,0.07297096,2349104,0.068971,1.3095238095238095
FixedOutputProportionalCPSlo,1.03MB,0.07399872,2346340,0.069181,1.6666666666666667
FixedOutputProportionalCPSlo,1.03MB,0.07502648,2319938,0.06941200000000002,1.8571428571428572
FixedOutputProportionalCPSlo,1.03MB,0.07605424,2344103,0.070887,1.2619047619047619
FixedOutputProportionalCPSlo,1.03MB,0.077082,2170699,0.07134800000000001,1.619047619047619
FixedOutputProportionalCPSlo,1.03MB,0.07810976,2320151,0.07261700000000001,1.7380952380952381
FixedOutputProportionalCPSlo,1.03MB,0.07913752,2148979,0.072951,1.6428571428571428
FixedOutputProportionalCPSlo,1.03MB,0.08016528,2128604,0.07443700000000002,1.2857142857142858
FixedOutputProportionalCPSlo,1.03MB,0.08119304,2044008,0.07554900000000002,1.4047619047619047
FixedOutputProportionalCPSlo,1.03MB,0.0822208,2040883,0.075826,1.2857142857142858
FixedOutputProportionalCPSlo,1.03MB,0.08324856,2027827,0.07727200000000002,1.6904761904761905
FixedOutputProportionalCPSlo,1.03MB,0.08427632,2038741,0.07749400000000001,1.5952380952380953
FixedOutputProportionalCPSlo,1.03MB,0.08530408,2025382,0.07908,1.5714285714285714
FixedOutputProportionalCPSlo,1.03MB,0.08633184,1858769,0.079624,1.7142857142857142
FixedOutputProportionalCPSlo,1.03MB,0.0873596,2023702,0.08070000000000001,1.5952380952380953
FixedOutputProportionalCPSlo,1.03MB,0.08838736,1856634,0.081503,2.4047619047619047
FixedOutputProportionalCPSlo,1.03MB,0.08941512,1680265,0.084995,2.0238095238095237
FixedOutputProportionalCPSlo,1.03MB,0.09044288,1658143,0.08554300000000001,1.4047619047619047
FixedOutputProportionalCPSlo,1.03MB,0.09147064,1643361,0.086211,1.380952380952381
FixedOutputProportionalCPSlo,1.03MB,0.0924984,1604908,0.08677100000000001,1.5714285714285714
FixedOutputProportionalCPSlo,1.03MB,0.09352616,1538632,0.08763900000000001,1.6666666666666667
FixedOutputProportionalCPSlo,1.03MB,0.09455392,1507699,0.088253,1.380952380952381
FixedOutputProportionalCPSlo,1.03MB,0.09558168,1494139,0.088574,1.3095238095238095
FixedOutputProportionalCPSlo,1.03MB,0.09660944,1491873,0.0887,2
FixedOutputProportionalCPSlo,1.03MB,0.0976372,1478676,0.09018300000000001,1.8333333333333333
FixedOutputProportionalCPSlo,1.03MB,0.09866496,1414351,0.090897,1.4523809523809523
FixedOutputProportionalCPSlo,1.03MB,0.09969272,1354906,0.091047,1.4523809523809523
FixedOutputProportionalCPSlo,1.03MB,0.10072048,1352906,0.09135800000000001,1.619047619047619
FixedOutputProportionalCPSlo,1.03MB,0.10174824,1342974,0.091792,1.7857142857142858
FixedOutputProportionalCPSlo,1.03MB,0.102776,1345203,0.094728,1.619047619047619
FixedOutputProportionalCPSlo,1.03MB,0.10380376,1309893,0.095305,1.3571428571428572
FixedOutputProportionalCPSlo,1.03MB,0.10483152,1273566,0.095505,1.5952380952380953
FixedOutputProportionalCPSlo,1.03MB,0.10585928,1202325,0.09659800000000002,1.619047619047619
FixedOutputProportionalCPSlo,1.03MB,0.10688704,1199545,0.09666000000000001,1.5
FixedOutputProportionalCPSlo,1.03MB,0.1079148,1135438,0.097372,1.5952380952380953
FixedOutputProportionalCPSlo,1.03MB,0.10894256,1131885,0.09784200000000001,1.5476190476190477
FixedOutputProportionalCPSlo,1.03MB,0.10997032,1126953,0.09823600000000002,1.5
FixedOutputProportionalCPSlo,1.03MB,0.11099808,1113369,0.09846,1.7857142857142858
FixedOutputProportionalCPSlo,1.03MB,0.11202584,1068257,0.09988300000000001,1.7142857142857142
FixedOutputProportionalCPSlo,1.03MB,0.1130536,1067460,0.09992300000000001,1.2619047619047619
FixedOutputProportionalCPSlo,1.03MB,0.11408136,1065863,0.099985,1.6428571428571428
FixedOutputProportionalCPSlo,1.03MB,0.11510912,1063065,0.10051600000000001,1.880952380952381
FixedOutputProportionalCPSlo,1.03MB,0.11613688,1026874,0.10351500000000001,1.3571428571428572
FixedOutputProportionalCPSlo,1.03MB,0.11716464,1025951,0.10354000000000001,1.619047619047619
FixedOutputProportionalCPSlo,1.03MB,0.1181924,1023187,0.10385500000000002,1.7380952380952381
FixedOutputProportionalCPSlo,1.03MB,0.11922016,1011862,0.10518100000000001,1.5952380952380953
FixedOutputProportionalCPSlo,1.03MB,0.12024792,1009643,0.105294,1.6428571428571428
FixedOutputProportionalCPSlo,1.03MB,0.12127568,1009375,0.105339,1.7142857142857142
FixedOutputProportionalCPSlo,1.03MB,0.12230344,997543,0.10588700000000001,2.0476190476190474
FixedOutputProportionalCPSlo,1.03MB,0.1233312,997208,0.10621,1.5952380952380953
FixedOutputProportionalCPSlo,1.03MB,0.12435896,993847,0.10945700000000001,1.5
FixedOutputProportionalCPSlo,1.03MB,0.12538672,992020,0.109489,2
FixedOutputProportionalCPSlo,1.03MB,0.12641448,992020,0.109489,1.4047619047619047
FixedOutputProportionalCPSlo,1.03MB,0.12744224,991977,0.10950700000000001,1.2619047619047619
FixedOutputProportionalCPSlo,1.03MB,0.12847,988635,0.109948,1.619047619047619
FixedOutputProportionalCPSlo,1.03MB,0.12949776,979524,0.11036000000000001,1.6666666666666667
FixedOutputProportionalCPSlo,1.03MB,0.13052552,970535,0.11167400000000002,1.7619047619047619
FixedOutputProportionalCPSlo,1.03MB,0.13155328,962710,0.11186300000000002,1.9523809523809523
FixedOutputProportionalCPSlo,1.03MB,0.13258104,944450,0.112516,1.8333333333333333
FixedOutputProportionalCPSlo,1.03MB,0.1336088,942065,0.11288500000000001,1.4523809523809523
FixedOutputProportionalCPSlo,1.03MB,0.13463656,930931,0.11420400000000001,2.1666666666666665
FixedOutputProportionalCPSlo,1.03MB,0.13566432,942303,0.11701800000000001,1.7380952380952381
FixedOutputProportionalCPSlo,1.03MB,0.13669208,939793,0.117035,1.3095238095238095
FixedOutputProportionalCPSlo,1.03MB,0.13771984,925726,0.11775200000000001,1.8095238095238095
FixedOutputProportionalCPSlo,1.03MB,0.1387476,925422,0.11777800000000001,1.4285714285714286
FixedOutputProportionalCPSlo,1.54MB,0.0668044,3887051,0.06404000000000001,1.6904761904761905
FixedOutputProportionalCPSlo,1.54MB,0.06783216,3882471,0.065293,2.857142857142857
FixedOutputProportionalCPSlo,1.54MB,0.06885992,3842128,0.06617,1.7619047619047619
FixedOutputProportionalCPSlo,1.54MB,0.06988768,3812721,0.06731500000000001,1.5476190476190477
FixedOutputProportionalCPSlo,1.54MB,0.07091544,3558788,0.067943,2.357142857142857
FixedOutputProportionalCPSlo,1.54MB,0.0719432,3553785,0.06936600000000001,1.4761904761904763
FixedOutputProportionalCPSlo,1.54MB,0.07297096,3523679,0.06976600000000001,1.8571428571428572
FixedOutputProportionalCPSlo,1.54MB,0.07399872,3313536,0.07132900000000002,2.119047619047619
FixedOutputProportionalCPSlo,1.54MB,0.07502648,3269185,0.07169400000000001,1.5952380952380953
FixedOutputProportionalCPSlo,1.54MB,0.07605424,3241238,0.07322300000000001,1.7857142857142858
FixedOutputProportionalCPSlo,1.54MB,0.077082,3229702,0.07403800000000002,2.0476190476190474
FixedOutputProportionalCPSlo,1.54MB,0.07810976,3229702,0.07403800000000002,2.1666666666666665
FixedOutputProportionalCPSlo,1.54MB,0.07913752,3225968,0.07456900000000001,2.0714285714285716
FixedOutputProportionalCPSlo,1.54MB,0.08016528,3185926,0.07541400000000001,2.142857142857143
FixedOutputProportionalCPSlo,1.54MB,0.08119304,3130897,0.07571000000000001,2.0714285714285716
FixedOutputProportionalCPSlo,1.54MB,0.0822208,3129153,0.07623000000000002,1.4047619047619047
FixedOutputProportionalCPSlo,1.54MB,0.08324856,3135216,0.07939800000000001,1.4285714285714286
FixedOutputProportionalCPSlo,1.54MB,0.08427632,3126276,0.07979800000000001,1.9047619047619047
FixedOutputProportionalCPSlo,1.54MB,0.08530408,3113547,0.08055000000000001,1.7380952380952381
FixedOutputProportionalCPSlo,1.54MB,0.08633184,3046120,0.08141500000000002,2.119047619047619
FixedOutputProportionalCPSlo,1.54MB,0.0873596,3027692,0.08235100000000001,1.2380952380952381
FixedOutputProportionalCPSlo,1.54MB,0.08838736,2828241,0.08358900000000002,1.9523809523809523
FixedOutputProportionalCPSlo,1.54MB,0.08941512,2787084,0.08393900000000001,1.5238095238095237
FixedOutputProportionalCPSlo,1.54MB,0.09044288,2743693,0.08456600000000002,1.5476190476190477
FixedOutputProportionalCPSlo,1.54MB,0.09147064,2532604,0.08547300000000002,1.5476190476190477
FixedOutputProportionalCPSlo,1.54MB,0.0924984,2528116,0.086479,1.8571428571428572
FixedOutputProportionalCPSlo,1.54MB,0.09352616,2525373,0.086635,1.7619047619047619
FixedOutputProportionalCPSlo,1.54MB,0.09455392,2312126,0.08811000000000001,1.6666666666666667
FixedOutputProportionalCPSlo,1.54MB,0.09558168,2279822,0.08985600000000002,1.5238095238095237
FixedOutputProportionalCPSlo,1.54MB,0.09660944,2206850,0.09060000000000001,1.8571428571428572
FixedOutputProportionalCPSlo,1.54MB,0.0976372,2199537,0.09104100000000001,1.4523809523809523
FixedOutputProportionalCPSlo,1.54MB,0.09866496,2190696,0.091467,1.9047619047619047
FixedOutputProportionalCPSlo,1.54MB,0.09969272,2148430,0.09511100000000001,1.7857142857142858
FixedOutputProportionalCPSlo,1.54MB,0.10072048,1972289,0.09592600000000003,1.7380952380952381
FixedOutputProportionalCPSlo,1.54MB,0.10174824,1918323,0.09695900000000002,1.6666666666666667
FixedOutputProportionalCPSlo,1.54MB,0.102776,1918323,0.09695900000000002,1.3095238095238095
FixedOutputProportionalCPSlo,1.54MB,0.10380376,1906754,0.097877,1.4761904761904763
FixedOutputProportionalCPSlo,1.54MB,0.10483152,1869648,0.09853700000000001,2.142857142857143
FixedOutputProportionalCPSlo,1.54MB,0.10585928,1869648,0.09853700000000001,2.0476190476190474
FixedOutputProportionalCPSlo,1.54MB,0.10688704,1865297,0.09867500000000001,1.5
FixedOutputProportionalCPSlo,1.54MB,0.1079148,1861988,0.098778,1.4761904761904763
FixedOutputProportionalCPSlo,1.54MB,0.10894256,1841701,0.100066,1.5714285714285714
FixedOutputProportionalCPSlo,1.54MB,0.10997032,1835737,0.10051900000000001,2.0476190476190474
