strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
ProportionalCriticalPathSlo,1.54MB,5095300,4396889,1.9209980000000009,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5148376,4646960,1.681266000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5201452,4646960,1.681266000000001,0.14285714285714285
ProportionalCriticalPathSlo,1.54MB,5254528,4646960,1.681266000000001,0.2857142857142857
ProportionalCriticalPathSlo,1.54MB,5307604,4646960,1.681266000000001,0.14285714285714285
ProportionalCriticalPathSlo,1.54MB,5360680,4646960,1.681266000000001,0.14285714285714285
ProportionalCriticalPathSlo,1.54MB,5413756,4836750,1.679926000000001,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,5466832,4899914,1.447055000000001,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,5519908,4899914,1.447055000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5572984,4899914,1.447055000000001,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,5626060,4899914,1.447055000000001,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5679136,5089704,1.445715000000001,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,5732212,5089704,1.445715000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5785288,5152868,1.2128440000000011,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5838364,5152868,1.2128440000000011,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,5891440,5152868,1.2128440000000011,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5944516,5342658,1.211504000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5997592,5342658,1.211504000000001,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,6050668,5342658,1.211504000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6103744,5342658,1.211504000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6156820,5595612,0.9772930000000005,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,6209896,5595612,0.9772930000000005,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,6262972,5595612,0.9772930000000005,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,6316048,5595612,0.9772930000000005,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6369124,5595612,0.9772930000000005,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6422200,5595612,0.9772930000000005,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6475276,5845683,0.7375610000000006,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6528352,5845683,0.7375610000000006,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,6581428,5845683,0.7375610000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,6634504,5845683,0.7375610000000006,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,6687580,5845683,0.7375610000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,6740656,5845683,0.7375610000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,6793732,5845683,0.7375610000000006,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6846808,6098637,0.5033499999999996,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,6899884,6098637,0.5033499999999996,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,6952960,6098637,0.5033499999999996,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,7006036,6098637,0.5033499999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,7059112,6098637,0.5033499999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,7112188,6270305,0.5005399999999997,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,7165264,6348708,0.263618,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,7218340,6348708,0.263618,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,7271416,6348708,0.263618,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,7324492,6348708,0.263618,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,7377568,6520376,0.26080800000000004,0.14285714285714285
ProportionalCriticalPathSlo,1.54MB,7430644,6520376,0.26080800000000004,0.19047619047619047
Slam,0.49MB,3184564,1171719,1.3115069999999998,0
Slam,0.49MB,3237640,1171719,1.3115069999999998,0
Slam,0.49MB,3290716,1201519,1.3116979999999998,0
Slam,0.49MB,3343792,1201519,1.3116979999999998,0
Slam,0.49MB,3396868,1231319,1.3118889999999999,0
Slam,0.49MB,3449944,1231319,1.3118889999999999,0
Slam,0.49MB,3503020,1267738,1.3120579999999997,0
Slam,0.49MB,3556096,1267738,1.3120579999999997,0
Slam,0.49MB,3609172,1304157,1.3122269999999998,0
Slam,0.49MB,3662248,1304157,1.3122269999999998,0
Slam,0.49MB,3715324,1340576,1.3123959999999997,0
Slam,0.49MB,3768400,1340576,1.3123959999999997,0
Slam,0.49MB,3821476,1376995,1.3125649999999998,0
Slam,0.49MB,3874552,1376995,1.3125649999999998,0
Slam,0.49MB,3927628,1406795,1.3127559999999998,0
Slam,0.49MB,3980704,1406795,1.3127559999999998,0
Slam,0.49MB,4033780,1436595,1.3129469999999999,0
Slam,0.49MB,4086856,1436595,1.3129469999999999,0
Slam,0.49MB,4139932,1473014,1.3131159999999997,0.023809523809523808
Slam,0.49MB,4193008,1473014,1.3131159999999997,0
Slam,0.49MB,4246084,1509433,1.3132849999999998,0
Slam,0.49MB,4299160,1509433,1.3132849999999998,0
Slam,0.49MB,4352236,1545852,1.313454,0
Slam,0.49MB,4405312,1545852,1.313454,0
Slam,0.49MB,4458388,1545852,1.313454,0
Slam,0.49MB,4511464,1582271,1.3136229999999998,0
Slam,0.49MB,4564540,1582271,1.3136229999999998,0
Slam,0.49MB,4617616,1612071,1.3138139999999998,0
Slam,0.49MB,4670692,1612071,1.3138139999999998,0
Slam,0.49MB,4723768,3833315,1.3124589999999998,0.023809523809523808
Slam,0.49MB,4776844,3833315,1.3124589999999998,0
Slam,0.49MB,4829920,3916391,1.230071,0
Slam,0.49MB,4882996,3916391,1.230071,0
Slam,0.49MB,4936072,3916391,1.230071,0.023809523809523808
Slam,0.49MB,4989148,3999467,1.147683,0
Slam,0.49MB,5042224,3999467,1.147683,0
Slam,0.49MB,5095300,3999467,1.147683,0
Slam,0.49MB,5148376,4082543,1.065295,0
Slam,0.49MB,5201452,4082543,1.065295,0
Slam,0.49MB,5254528,4165619,0.9829070000000002,0
Slam,0.49MB,5307604,4165619,0.9829070000000002,0
Slam,0.49MB,5360680,4165619,0.9829070000000002,0
Slam,0.49MB,5413756,4231796,0.9013350000000002,0.023809523809523808
Slam,0.49MB,5466832,4231796,0.9013350000000002,0
Slam,0.49MB,5519908,4231796,0.9013350000000002,0
Slam,0.49MB,5572984,4314872,0.8189470000000002,0
Slam,0.49MB,5626060,4314872,0.8189470000000002,0
Slam,0.49MB,5679136,4397948,0.7365590000000002,0
Slam,0.49MB,5732212,4397948,0.7365590000000002,0
Slam,0.49MB,5785288,4397948,0.7365590000000002,0.023809523809523808
Slam,0.49MB,5838364,4481024,0.6541710000000002,0
Slam,0.49MB,5891440,4481024,0.6541710000000002,0.023809523809523808
Slam,0.49MB,5944516,4481024,0.6541710000000002,0
Slam,0.49MB,5997592,4547201,0.5725990000000001,0
Slam,0.49MB,6050668,4547201,0.5725990000000001,0
Slam,0.49MB,6103744,4630277,0.4902109999999997,0
Slam,0.49MB,6156820,4630277,0.4902109999999997,0
Slam,0.49MB,6209896,4630277,0.4902109999999997,0
Slam,0.49MB,6262972,4713353,0.4078229999999998,0
Slam,0.49MB,6316048,4713353,0.4078229999999998,0
Slam,0.49MB,6369124,4713353,0.4078229999999998,0
Slam,0.49MB,6422200,4779530,0.32625099999999985,0
Slam,0.49MB,6475276,4779530,0.32625099999999985,0
Slam,0.49MB,6528352,4845707,0.24467900000000017,0
Slam,0.49MB,6581428,4845707,0.24467900000000017,0
Slam,0.49MB,6634504,4845707,0.24467900000000017,0
Slam,0.49MB,6687580,4911884,0.16310700000000009,0
Slam,0.49MB,6740656,4911884,0.16310700000000009,0
Slam,0.49MB,6793732,5182140,0.16945200000000007,0
Slam,0.49MB,6846808,5182140,0.16945200000000007,0
Slam,0.49MB,6899884,5182140,0.16945200000000007,0
Slam,0.49MB,6952960,5452396,0.17579700000000012,0
Slam,0.49MB,7006036,5452396,0.17579700000000012,0
Slam,0.49MB,7059112,5705122,0.1806980000000001,0
Slam,0.49MB,7112188,5705122,0.1806980000000001,0
Slam,0.49MB,7165264,5705122,0.1806980000000001,0
Slam,0.49MB,7218340,5957848,0.1855990000000001,0
Slam,0.49MB,7271416,5957848,0.1855990000000001,0
Slam,0.49MB,7324492,5957848,0.1855990000000001,0
Slam,0.49MB,7377568,6210574,0.1905000000000001,0.023809523809523808
Slam,0.49MB,7430644,6210574,0.1905000000000001,0
Slam,1.03MB,3184564,2761969,2.9628010000000007,0
Slam,1.03MB,3237640,2761969,2.9628010000000007,0.023809523809523808
Slam,1.03MB,3290716,2830548,2.9632360000000006,0
Slam,1.03MB,3343792,2830548,2.9632360000000006,0
Slam,1.03MB,3396868,2939896,2.9637590000000005,0
Slam,1.03MB,3449944,2939896,2.9637590000000005,0
Slam,1.03MB,3503020,3008475,2.9641940000000004,0
Slam,1.03MB,3556096,3008475,2.9641940000000004,0
Slam,1.03MB,3609172,3117823,2.9647170000000007,0
Slam,1.03MB,3662248,3117823,2.9647170000000007,0
Slam,1.03MB,3715324,3186402,2.9651520000000007,0
Slam,1.03MB,3768400,3186402,2.9651520000000007,0
Slam,1.03MB,3821476,3254981,2.9655870000000006,0
Slam,1.03MB,3874552,3254981,2.9655870000000006,0
Slam,1.03MB,3927628,3364329,2.9661100000000005,0
Slam,1.03MB,3980704,3364329,2.9661100000000005,0
Slam,1.03MB,4033780,3473677,2.9666330000000003,0.023809523809523808
Slam,1.03MB,4086856,3473677,2.9666330000000003,0
Slam,1.03MB,4139932,3542256,2.9670680000000003,0
Slam,1.03MB,4193008,3542256,2.9670680000000003,0
Slam,1.03MB,4246084,3610835,2.9675030000000002,0
Slam,1.03MB,4299160,3610835,2.9675030000000002,0
Slam,1.03MB,4352236,3679414,2.9679380000000006,0
Slam,1.03MB,4405312,3679414,2.9679380000000006,0
Slam,1.03MB,4458388,3679414,2.9679380000000006,0
Slam,1.03MB,4511464,3788762,2.9684610000000005,0
Slam,1.03MB,4564540,3788762,2.9684610000000005,0
Slam,1.03MB,4617616,3898110,2.9689840000000003,0
Slam,1.03MB,4670692,3898110,2.9689840000000003,0
Slam,1.03MB,4723768,4688001,2.9339130000000004,0
Slam,1.03MB,4776844,4688001,2.9339130000000004,0.023809523809523808
Slam,1.03MB,4829920,4828894,2.7463040000000003,0
Slam,1.03MB,4882996,4828894,2.7463040000000003,0
Slam,1.03MB,4936072,4828894,2.7463040000000003,0
Slam,1.03MB,4989148,4969787,2.5586949999999997,0
Slam,1.03MB,5042224,4969787,2.5586949999999997,0
Slam,1.03MB,5095300,4969787,2.5586949999999997,0
Slam,1.03MB,5148376,5105138,2.3702749999999995,0
Slam,1.03MB,5201452,5105138,2.3702749999999995,0
Slam,1.03MB,5254528,5240489,2.181854999999999,0
Slam,1.03MB,5307604,5240489,2.181854999999999,0
Slam,1.03MB,5360680,5240489,2.181854999999999,0
Slam,1.03MB,5413756,5375840,1.9934349999999992,0
Slam,1.03MB,5466832,5375840,1.9934349999999992,0
Slam,1.03MB,5519908,5375840,1.9934349999999992,0.023809523809523808
Slam,1.03MB,5572984,5516733,1.8058259999999995,0.023809523809523808
Slam,1.03MB,5626060,5516733,1.8058259999999995,0
Slam,1.03MB,5679136,5657626,1.6182169999999996,0
Slam,1.03MB,5732212,5657626,1.6182169999999996,0
Slam,1.03MB,5785288,5657626,1.6182169999999996,0
Slam,1.03MB,5838364,5792977,1.4297969999999995,0
Slam,1.03MB,5891440,5792977,1.4297969999999995,0
Slam,1.03MB,5944516,5792977,1.4297969999999995,0
Slam,1.03MB,5997592,5933870,1.2421879999999996,0
Slam,1.03MB,6050668,5933870,1.2421879999999996,0
Slam,1.03MB,6103744,6074763,1.0545789999999997,0.023809523809523808
Slam,1.03MB,6156820,6074763,1.0545789999999997,0
Slam,1.03MB,6209896,6074763,1.0545789999999997,0
Slam,1.03MB,6262972,6215656,0.86697,0
Slam,1.03MB,6316048,6215656,0.86697,0
Slam,1.03MB,6369124,6215656,0.86697,0
Slam,1.03MB,6422200,6351007,0.67855,0
Slam,1.03MB,6475276,6351007,0.67855,0
Slam,1.03MB,6528352,6486358,0.4901299999999999,0
Slam,1.03MB,6581428,6486358,0.4901299999999999,0
Slam,1.03MB,6634504,6486358,0.4901299999999999,0
Slam,1.03MB,6687580,6621709,0.30171000000000003,0
Slam,1.03MB,6740656,6621709,0.30171000000000003,0.023809523809523808
Slam,1.03MB,6793732,6761069,0.297426,0
Slam,1.03MB,6846808,6761069,0.297426,0
Slam,1.03MB,6899884,6761069,0.297426,0
Slam,1.03MB,6952960,6900429,0.293142,0
Slam,1.03MB,7006036,6900429,0.293142,0
Slam,1.03MB,7059112,7034412,0.2884280000000001,0
Slam,1.03MB,7112188,7034412,0.2884280000000001,0
Slam,1.03MB,7165264,7034412,0.2884280000000001,0
Slam,1.03MB,7218340,7168395,0.2837140000000001,0
Slam,1.03MB,7271416,7168395,0.2837140000000001,0
Slam,1.03MB,7324492,7168395,0.2837140000000001,0
Slam,1.03MB,7377568,7302378,0.2790000000000001,0
Slam,1.03MB,7430644,7302378,0.2790000000000001,0
Slam,1.54MB,3184564,3552847,3.603738999999998,0
Slam,1.54MB,3237640,3552847,3.603738999999998,0
Slam,1.54MB,3290716,3683126,3.604149999999998,0
Slam,1.54MB,3343792,3683126,3.604149999999998,0
Slam,1.54MB,3396868,3813405,3.604560999999998,0
Slam,1.54MB,3449944,3813405,3.604560999999998,0
Slam,1.54MB,3503020,3893357,3.604836999999998,0
Slam,1.54MB,3556096,3893357,3.604836999999998,0
Slam,1.54MB,3609172,4023636,3.6052479999999982,0
Slam,1.54MB,3662248,4023636,3.6052479999999982,0
Slam,1.54MB,3715324,4103588,3.6055239999999986,0
Slam,1.54MB,3768400,4103588,3.6055239999999986,0
Slam,1.54MB,3821476,4183540,3.6057999999999986,0
Slam,1.54MB,3874552,4183540,3.6057999999999986,0
Slam,1.54MB,3927628,4313819,3.6062109999999987,0.023809523809523808
Slam,1.54MB,3980704,4313819,3.6062109999999987,0.023809523809523808
Slam,1.54MB,4033780,4444098,3.6066219999999984,0.023809523809523808
Slam,1.54MB,4086856,4444098,3.6066219999999984,0
Slam,1.54MB,4139932,4524050,3.606897999999999,0
Slam,1.54MB,4193008,4524050,3.606897999999999,0
Slam,1.54MB,4246084,4604002,3.607173999999999,0
Slam,1.54MB,4299160,4604002,3.607173999999999,0
Slam,1.54MB,4352236,4734281,3.6075849999999994,0
Slam,1.54MB,4405312,4734281,3.6075849999999994,0
Slam,1.54MB,4458388,4734281,3.6075849999999994,0
Slam,1.54MB,4511464,4814233,3.6078609999999993,0
Slam,1.54MB,4564540,4814233,3.6078609999999993,0
Slam,1.54MB,4617616,4894185,3.6081369999999993,0
Slam,1.54MB,4670692,4894185,3.6081369999999993,0
Slam,1.54MB,4723768,5023274,3.5563559999999996,0
Slam,1.54MB,4776844,5023274,3.5563559999999996,0
Slam,1.54MB,4829920,5291253,3.3389579999999994,0
Slam,1.54MB,4882996,5291253,3.3389579999999994,0.023809523809523808
Slam,1.54MB,4936072,5291253,3.3389579999999994,0
Slam,1.54MB,4989148,5555899,3.116005999999999,0
Slam,1.54MB,5042224,5555899,3.116005999999999,0
Slam,1.54MB,5095300,5555899,3.116005999999999,0
Slam,1.54MB,5148376,5823878,2.8986079999999994,0
Slam,1.54MB,5201452,5823878,2.8986079999999994,0
Slam,1.54MB,5254528,6088524,2.6756559999999996,0
Slam,1.54MB,5307604,6088524,2.6756559999999996,0
Slam,1.54MB,5360680,6088524,2.6756559999999996,0
Slam,1.54MB,5413756,6356503,2.4582579999999994,0
Slam,1.54MB,5466832,6356503,2.4582579999999994,0
Slam,1.54MB,5519908,6356503,2.4582579999999994,0
Slam,1.54MB,5572984,6621149,2.235305999999999,0
Slam,1.54MB,5626060,6621149,2.235305999999999,0
Slam,1.54MB,5679136,6885795,2.0123539999999993,0
Slam,1.54MB,5732212,6885795,2.0123539999999993,0
Slam,1.54MB,5785288,6885795,2.0123539999999993,0
Slam,1.54MB,5838364,7150441,1.7894019999999993,0
Slam,1.54MB,5891440,7150441,1.7894019999999993,0
Slam,1.54MB,5944516,7150441,1.7894019999999993,0
Slam,1.54MB,5997592,7418420,1.5720039999999993,0
Slam,1.54MB,6050668,7418420,1.5720039999999993,0
Slam,1.54MB,6103744,7686399,1.354606,0
Slam,1.54MB,6156820,7686399,1.354606,0
Slam,1.54MB,6209896,7686399,1.354606,0
Slam,1.54MB,6262972,7951045,1.1316540000000002,0
Slam,1.54MB,6316048,7951045,1.1316540000000002,0
Slam,1.54MB,6369124,7951045,1.1316540000000002,0
Slam,1.54MB,6422200,8219024,0.9142560000000004,0
Slam,1.54MB,6475276,8219024,0.9142560000000004,0
Slam,1.54MB,6528352,8483670,0.6913040000000001,0
Slam,1.54MB,6581428,8483670,0.6913040000000001,0
Slam,1.54MB,6634504,8483670,0.6913040000000001,0
Slam,1.54MB,6687580,8751649,0.47390600000000005,0
Slam,1.54MB,6740656,8751649,0.47390600000000005,0
Slam,1.54MB,6793732,8736624,0.457093,0
Slam,1.54MB,6846808,8736624,0.457093,0
Slam,1.54MB,6899884,8736624,0.457093,0
Slam,1.54MB,6952960,8721599,0.44028,0.023809523809523808
Slam,1.54MB,7006036,8721599,0.44028,0
Slam,1.54MB,7059112,8707024,0.4235,0
Slam,1.54MB,7112188,8707024,0.4235,0
Slam,1.54MB,7165264,8707024,0.4235,0
Slam,1.54MB,7218340,8692449,0.40672,0
Slam,1.54MB,7271416,8692449,0.40672,0.023809523809523808
Slam,1.54MB,7324492,8692449,0.40672,0
Slam,1.54MB,7377568,8677424,0.38990700000000006,0
Slam,1.54MB,7430644,8677424,0.38990700000000006,0
SpreadSearch,0.49MB,3184564,1163460,0.9845589999999997,2.9761904761904763
SpreadSearch,0.49MB,3237640,1246570,0.9021629999999997,3.0952380952380953
SpreadSearch,0.49MB,3290716,1163494,0.9845509999999997,3.1666666666666665
SpreadSearch,0.49MB,3343792,1163460,0.9845589999999997,2.9047619047619047
SpreadSearch,0.49MB,3396868,1246576,0.9021569999999998,2.9285714285714284
SpreadSearch,0.49MB,3449944,1172136,0.9748669999999997,2.9761904761904763
SpreadSearch,0.49MB,3503020,1178715,0.9675729999999998,2.9761904761904763
SpreadSearch,0.49MB,3556096,1172102,0.9748749999999997,2.9285714285714284
SpreadSearch,0.49MB,3609172,1172108,0.9748689999999998,3.0238095238095237
SpreadSearch,0.49MB,3662248,1178761,0.9675529999999999,2.9523809523809526
SpreadSearch,0.49MB,3715324,1255741,0.8924729999999997,2.9523809523809526
SpreadSearch,0.49MB,3768400,1255218,0.8924729999999997,3.0952380952380953
SpreadSearch,0.49MB,3821476,1255224,0.8924669999999998,3
SpreadSearch,0.49MB,3874552,1255741,0.8924729999999997,2.9761904761904763
SpreadSearch,0.49MB,3927628,1255218,0.8924729999999997,3.0476190476190474
SpreadSearch,0.49MB,3980704,1261831,0.8851709999999998,3.2857142857142856
SpreadSearch,0.49MB,4033780,1261831,0.8851709999999998,3.4761904761904763
SpreadSearch,0.49MB,4086856,1345430,0.8027829999999998,3.0714285714285716
SpreadSearch,0.49MB,4139932,1261837,0.8851649999999999,2.9285714285714284
SpreadSearch,0.49MB,4193008,1261837,0.8851649999999999,3.142857142857143
SpreadSearch,0.49MB,4246084,1262360,0.8851649999999999,3.0714285714285716
SpreadSearch,0.49MB,4299160,1345436,0.8027769999999999,3.0952380952380953
SpreadSearch,0.49MB,4352236,1354078,0.7930929999999998,3.142857142857143
SpreadSearch,0.49MB,4405312,1345436,0.8027769999999999,3.0714285714285716
SpreadSearch,0.49MB,4458388,1345436,0.8027769999999999,3.0952380952380953
SpreadSearch,0.49MB,4511464,1345437,0.8025969999999998,3.119047619047619
SpreadSearch,0.49MB,4564540,1354078,0.7930929999999998,3.261904761904762
SpreadSearch,0.49MB,4617616,1354078,0.7930929999999998,3.3095238095238093
SpreadSearch,0.49MB,4670692,1354078,0.7930929999999998,3.3333333333333335
SpreadSearch,0.49MB,4723768,1354079,0.7929129999999998,3.1904761904761907
SpreadSearch,0.49MB,4776844,1354608,0.7929069999999998,3.238095238095238
SpreadSearch,0.49MB,4829920,1354602,0.7929129999999998,3.1666666666666665
SpreadSearch,0.49MB,4882996,1437678,0.7105249999999997,3.738095238095238
SpreadSearch,0.49MB,4936072,1437684,0.7105189999999998,3.357142857142857
SpreadSearch,0.49MB,4989148,1437678,0.7105249999999997,3.142857142857143
SpreadSearch,0.49MB,5042224,1437678,0.7105249999999997,3.2142857142857144
SpreadSearch,0.49MB,5095300,1437678,0.7105249999999997,3.1666666666666665
SpreadSearch,0.49MB,5148376,1446320,0.7008409999999997,3.261904761904762
SpreadSearch,0.49MB,5201452,1446320,0.7008409999999997,3.0952380952380953
SpreadSearch,0.49MB,5254528,1446326,0.7008349999999998,3.142857142857143
SpreadSearch,0.49MB,5307604,1446326,0.7008349999999998,3.1904761904761907
SpreadSearch,0.49MB,5360680,1446360,0.7008269999999998,3.3095238095238093
SpreadSearch,0.49MB,5413756,1446360,0.7008269999999998,3.5
SpreadSearch,0.49MB,5466832,1529436,0.6184389999999997,3.261904761904762
SpreadSearch,0.49MB,5519908,1529436,0.6184389999999997,3.1904761904761907
SpreadSearch,0.49MB,5572984,1529436,0.6184389999999997,3.238095238095238
SpreadSearch,0.49MB,5626060,1529437,0.6182589999999998,3.238095238095238
SpreadSearch,0.49MB,5679136,1529436,0.6184389999999997,3.3333333333333335
SpreadSearch,0.49MB,5732212,1538078,0.6087549999999997,3.1666666666666665
SpreadSearch,0.49MB,5785288,1538078,0.6087549999999997,3.2857142857142856
SpreadSearch,0.49MB,5838364,1538079,0.6085749999999998,3.1904761904761907
SpreadSearch,0.49MB,5891440,1538085,0.6085689999999998,3.1666666666666665
SpreadSearch,0.49MB,5944516,1538602,0.6085749999999998,3.1666666666666665
SpreadSearch,0.49MB,5997592,1604779,0.5270029999999999,3.1666666666666665
SpreadSearch,0.49MB,6050668,1604785,0.5269969999999999,3.261904761904762
SpreadSearch,0.49MB,6103744,1604779,0.5270029999999999,3.0952380952380953
SpreadSearch,0.49MB,6156820,1604779,0.5270029999999999,3.261904761904762
SpreadSearch,0.49MB,6209896,1604779,0.5270029999999999,3.238095238095238
SpreadSearch,0.49MB,6262972,1604779,0.5270029999999999,3.2142857142857144
SpreadSearch,0.49MB,6316048,1611392,0.519701,3.357142857142857
SpreadSearch,0.49MB,6369124,1611398,0.519695,3.238095238095238
SpreadSearch,0.49MB,6422200,1611398,0.519695,3.119047619047619
SpreadSearch,0.49MB,6475276,1611398,0.519695,3.238095238095238
SpreadSearch,0.49MB,6528352,1611432,0.519687,3.2857142857142856
SpreadSearch,0.49MB,6581428,1694508,0.43729900000000005,3.4285714285714284
SpreadSearch,0.49MB,6634504,1694508,0.43729900000000005,3.261904761904762
SpreadSearch,0.49MB,6687580,1694508,0.43729900000000005,3.4047619047619047
SpreadSearch,0.49MB,6740656,1694508,0.43729900000000005,3.357142857142857
SpreadSearch,0.49MB,6793732,1694508,0.43729900000000005,3.1666666666666665
SpreadSearch,0.49MB,6846808,1703150,0.427615,3.261904761904762
SpreadSearch,0.49MB,6899884,1703150,0.427615,3.0714285714285716
SpreadSearch,0.49MB,6952960,1703151,0.42743500000000006,3.119047619047619
SpreadSearch,0.49MB,7006036,1703152,0.427255,3.142857142857143
SpreadSearch,0.49MB,7059112,1703151,0.42743500000000006,3.4523809523809526
SpreadSearch,0.49MB,7112188,1703674,0.42743500000000006,3.1666666666666665
SpreadSearch,0.49MB,7165264,1786750,0.34504700000000005,3.261904761904762
SpreadSearch,0.49MB,7218340,1786750,0.34504700000000005,3.2142857142857144
SpreadSearch,0.49MB,7271416,1786751,0.34486700000000003,3.119047619047619
SpreadSearch,0.49MB,7324492,1786750,0.34504700000000005,3.2857142857142856
SpreadSearch,0.49MB,7377568,1786750,0.34504700000000005,3.119047619047619
SpreadSearch,0.49MB,7430644,1795392,0.3353630000000001,3.238095238095238
SpreadSearch,1.03MB,3184564,3018875,2.5770490000000006,3
SpreadSearch,1.03MB,3237640,3185517,2.592050000000001,2.857142857142857
SpreadSearch,1.03MB,3290716,3186629,2.592049000000001,2.9523809523809526
SpreadSearch,1.03MB,3343792,3275905,2.3832590000000007,2.9285714285714284
SpreadSearch,1.03MB,3396868,3260844,2.3999070000000007,2.9047619047619047
SpreadSearch,1.03MB,3449944,3321980,2.403629000000001,3.2857142857142856
SpreadSearch,1.03MB,3503020,3185352,2.591669000000001,2.880952380952381
SpreadSearch,1.03MB,3556096,3461340,2.399345000000001,2.857142857142857
SpreadSearch,1.03MB,3609172,3460228,2.399346000000001,3.0238095238095237
SpreadSearch,1.03MB,3662248,3486649,2.371597000000001,2.9523809523809526
SpreadSearch,1.03MB,3715324,3611752,2.194277000000001,5.571428571428571
SpreadSearch,1.03MB,3768400,3676897,2.3821350000000017,2.9047619047619047
SpreadSearch,1.03MB,3821476,3703318,2.3543860000000016,2.9047619047619047
SpreadSearch,1.03MB,3874552,3751112,2.189993000000001,2.9523809523809526
SpreadSearch,1.03MB,3927628,3812248,2.1937150000000014,2.857142857142857
SpreadSearch,1.03MB,3980704,3675785,2.3821360000000014,3.0476190476190474
SpreadSearch,1.03MB,4033780,3951773,2.1898119999999994,2.9523809523809526
SpreadSearch,1.03MB,4086856,3951608,2.1894310000000017,3
SpreadSearch,1.03MB,4139932,3965518,2.1727870000000014,3.0238095238095237
SpreadSearch,1.03MB,4193008,3976917,2.1616830000000014,3.2142857142857144
SpreadSearch,1.03MB,4246084,4113545,1.9736429999999996,3.1904761904761907
SpreadSearch,1.03MB,4299160,4192435,2.144476000000002,2.9047619047619047
SpreadSearch,1.03MB,4352236,4177413,2.161121000000002,3.0476190476190474
SpreadSearch,1.03MB,4405312,4177413,2.161121000000002,3.0238095238095237
SpreadSearch,1.03MB,4458388,4177413,2.161121000000002,3.261904761904762
SpreadSearch,1.03MB,4511464,4177413,2.161121000000002,3.1666666666666665
SpreadSearch,1.03MB,4564540,4434443,1.9673309999999995,3.0476190476190474
SpreadSearch,1.03MB,4617616,4452289,1.9687979999999996,3.142857142857143
SpreadSearch,1.03MB,4670692,4467350,1.9521499999999996,3.2857142857142856
SpreadSearch,1.03MB,4723768,4709358,1.7750049999999997,3.0952380952380953
SpreadSearch,1.03MB,4776844,4648888,1.9501219999999995,3.238095238095238
SpreadSearch,1.03MB,4829920,4648888,1.9501219999999995,3.2857142857142856
SpreadSearch,1.03MB,4882996,4648888,1.9501219999999995,3.238095238095238
SpreadSearch,1.03MB,4936072,4648888,1.9501219999999995,3.1666666666666665
SpreadSearch,1.03MB,4989148,4648888,1.9501219999999995,3.0476190476190474
SpreadSearch,1.03MB,5042224,4648888,1.9501219999999995,3.0714285714285716
SpreadSearch,1.03MB,5095300,4923764,1.7577989999999997,3.1666666666666665
SpreadSearch,1.03MB,5148376,4950185,1.7300499999999996,3.119047619047619
SpreadSearch,1.03MB,5201452,4950185,1.7300499999999996,3.0952380952380953
SpreadSearch,1.03MB,5254528,4950185,1.7300499999999996,3.2857142857142856
SpreadSearch,1.03MB,5307604,5150681,1.7294879999999995,3.1666666666666665
SpreadSearch,1.03MB,5360680,5150681,1.7294879999999995,3.1666666666666665
SpreadSearch,1.03MB,5413756,5165707,1.7128449999999995,3.119047619047619
