strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
ProportionalCriticalPathSlo,1.03MB,1.461993975,3130399,1.3265360000000002,0.6666666666666666
ProportionalCriticalPathSlo,1.03MB,1.48448619,3130399,1.3265360000000002,0.6666666666666666
ProportionalCriticalPathSlo,1.03MB,1.506978405,3130399,1.3265360000000002,0.5
ProportionalCriticalPathSlo,1.03MB,1.52947062,3001531,1.4975610000000001,0.8095238095238095
ProportionalCriticalPathSlo,1.03MB,1.551962835,2989506,1.514145,0.7857142857142857
ProportionalCriticalPathSlo,1.03MB,1.57445505,2989506,1.514145,0.6904761904761905
ProportionalCriticalPathSlo,1.03MB,1.596947265,2989506,1.514145,0.7380952380952381
ProportionalCriticalPathSlo,1.03MB,1.61943948,2989506,1.514145,1.0238095238095237
ProportionalCriticalPathSlo,1.03MB,1.641931695,2989506,1.514145,0.8095238095238095
ProportionalCriticalPathSlo,1.03MB,1.66442391,2989506,1.514145,1
ProportionalCriticalPathSlo,1.03MB,1.686916125,2989506,1.514145,0.9523809523809523
ProportionalCriticalPathSlo,1.03MB,1.70940834,2989506,1.514145,0.7857142857142857
ProportionalCriticalPathSlo,1.03MB,1.731900555,2848613,1.701754,0.5714285714285714
ProportionalCriticalPathSlo,1.03MB,1.75439277,2836588,1.718338,0.6904761904761905
ProportionalCriticalPathSlo,1.03MB,1.776884985,2836588,1.718338,0.8571428571428571
ProportionalCriticalPathSlo,1.03MB,1.7993772,2836588,1.718338,0.6190476190476191
ProportionalCriticalPathSlo,1.03MB,1.821869415,2836588,1.718338,0.8333333333333334
ProportionalCriticalPathSlo,1.03MB,1.84436163,2836588,1.718338,0.5714285714285714
ProportionalCriticalPathSlo,1.03MB,1.866853845,2836588,1.718338,0.47619047619047616
ProportionalCriticalPathSlo,1.03MB,1.88934606,2836588,1.718338,0.6904761904761905
ProportionalCriticalPathSlo,1.03MB,1.911838275,2836588,1.718338,0.6666666666666666
ProportionalCriticalPathSlo,1.03MB,1.93433049,2836588,1.718338,0.7619047619047619
ProportionalCriticalPathSlo,1.03MB,1.956822705,2701237,1.906758,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,1.97931492,2701237,1.906758,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,2.001807135,2701237,1.906758,0.6904761904761905
ProportionalCriticalPathSlo,1.03MB,2.02429935,2701237,1.906758,1.1904761904761905
ProportionalCriticalPathSlo,1.03MB,2.046791565,2701237,1.906758,0.7142857142857143
ProportionalCriticalPathSlo,1.03MB,2.06928378,2701237,1.906758,0.6666666666666666
ProportionalCriticalPathSlo,1.03MB,2.091775995,2701237,1.906758,0.7380952380952381
ProportionalCriticalPathSlo,1.03MB,2.11426821,2701237,1.906758,0.8095238095238095
ProportionalCriticalPathSlo,1.03MB,2.136760425,2701237,1.906758,0.8095238095238095
ProportionalCriticalPathSlo,1.03MB,2.15925264,2548319,2.110951,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,2.181744855,2548319,2.110951,0.5238095238095238
ProportionalCriticalPathSlo,1.03MB,2.20423707,2548319,2.110951,0.7142857142857143
ProportionalCriticalPathSlo,1.03MB,2.226729285,2548319,2.110951,0.5238095238095238
ProportionalCriticalPathSlo,1.03MB,2.2492215,2548319,2.110951,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,2.271713715,2548319,2.110951,0.8333333333333334
ProportionalCriticalPathSlo,1.03MB,2.29420593,2548319,2.110951,0.8809523809523809
ProportionalCriticalPathSlo,1.03MB,2.316698145,2548319,2.110951,0.6190476190476191
ProportionalCriticalPathSlo,1.03MB,2.33919036,2548319,2.110951,0.6428571428571429
ProportionalCriticalPathSlo,1.03MB,2.361682575,2412968,2.299371,0.6666666666666666
ProportionalCriticalPathSlo,1.03MB,2.38417479,2412968,2.299371,1.0952380952380953
ProportionalCriticalPathSlo,1.03MB,2.406667005,2412968,2.299371,0.7857142857142857
ProportionalCriticalPathSlo,1.03MB,2.42915922,2412968,2.299371,0.7380952380952381
ProportionalCriticalPathSlo,1.03MB,2.451651435,2412968,2.299371,0.8095238095238095
ProportionalCriticalPathSlo,1.03MB,2.47414365,2412968,2.299371,0.7380952380952381
ProportionalCriticalPathSlo,1.03MB,2.496635865,2412968,2.299371,0.8095238095238095
ProportionalCriticalPathSlo,1.03MB,2.51912808,2412968,2.299371,0.9761904761904762
ProportionalCriticalPathSlo,1.03MB,2.541620295,2412968,2.299371,0.5476190476190477
ProportionalCriticalPathSlo,1.03MB,2.56411251,2272075,2.4869799999999995,0.6904761904761905
ProportionalCriticalPathSlo,1.03MB,2.586604725,2260050,2.5035639999999995,0.7857142857142857
ProportionalCriticalPathSlo,1.03MB,2.60909694,2260050,2.5035639999999995,0.5476190476190477
ProportionalCriticalPathSlo,1.03MB,2.631589155,2260050,2.5035639999999995,0.6428571428571429
ProportionalCriticalPathSlo,1.03MB,2.65408137,2260050,2.5035639999999995,0.5952380952380952
ProportionalCriticalPathSlo,1.03MB,2.676573585,2260050,2.5035639999999995,0.5238095238095238
ProportionalCriticalPathSlo,1.03MB,2.6990658,2260050,2.5035639999999995,0.8095238095238095
ProportionalCriticalPathSlo,1.03MB,2.721558015,2260050,2.5035639999999995,0.6904761904761905
ProportionalCriticalPathSlo,1.03MB,2.74405023,2260050,2.5035639999999995,0.5
ProportionalCriticalPathSlo,1.03MB,2.766542445,2119157,2.6911729999999996,0.6904761904761905
ProportionalCriticalPathSlo,1.03MB,2.78903466,2119157,2.6911729999999996,0.5238095238095238
ProportionalCriticalPathSlo,1.03MB,2.811526875,2119157,2.6911729999999996,0.9047619047619048
ProportionalCriticalPathSlo,1.03MB,2.83401909,2119157,2.6911729999999996,0.6428571428571429
ProportionalCriticalPathSlo,1.03MB,2.856511305,2119157,2.6911729999999996,0.8809523809523809
ProportionalCriticalPathSlo,1.03MB,2.87900352,2119157,2.6911729999999996,0.6428571428571429
ProportionalCriticalPathSlo,1.03MB,2.901495735,2119157,2.6911729999999996,0.7857142857142857
ProportionalCriticalPathSlo,1.03MB,2.92398795,2119157,2.6911729999999996,0.9523809523809523
ProportionalCriticalPathSlo,1.03MB,2.946480165,2119157,2.6911729999999996,0.6190476190476191
ProportionalCriticalPathSlo,1.03MB,2.96897238,1983806,2.8795929999999994,0.6904761904761905
ProportionalCriticalPathSlo,1.03MB,2.991464595,1971781,2.896176999999999,0.6666666666666666
ProportionalCriticalPathSlo,1.03MB,3.01395681,1971781,2.896176999999999,0.5714285714285714
ProportionalCriticalPathSlo,1.03MB,3.036449025,1971781,2.896176999999999,0.5
ProportionalCriticalPathSlo,1.54MB,1.461993975,5333016,1.2437969999999998,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,1.48448619,5301712,1.279899,0.6904761904761905
ProportionalCriticalPathSlo,1.54MB,1.506978405,5301712,1.279899,0.7380952380952381
ProportionalCriticalPathSlo,1.54MB,1.52947062,5085293,1.4389079999999999,0.6428571428571429
ProportionalCriticalPathSlo,1.54MB,1.551962835,5068819,1.4612139999999998,0.5476190476190477
ProportionalCriticalPathSlo,1.54MB,1.57445505,5068819,1.4612139999999998,0.6904761904761905
ProportionalCriticalPathSlo,1.54MB,1.596947265,5068819,1.4612139999999998,1.0714285714285714
ProportionalCriticalPathSlo,1.54MB,1.61943948,5068819,1.4612139999999998,0.7619047619047619
ProportionalCriticalPathSlo,1.54MB,1.641931695,5052345,1.4835199999999997,0.6904761904761905
ProportionalCriticalPathSlo,1.54MB,1.66442391,5052345,1.4835199999999997,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,1.686916125,5052345,1.4835199999999997,0.8571428571428571
ProportionalCriticalPathSlo,1.54MB,1.70940834,5052345,1.4835199999999997,0.7142857142857143
ProportionalCriticalPathSlo,1.54MB,1.731900555,4818874,1.650861,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,1.75439277,4818874,1.650861,0.8333333333333334
ProportionalCriticalPathSlo,1.54MB,1.776884985,4802400,1.673167,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,1.7993772,4802400,1.673167,0.9523809523809523
ProportionalCriticalPathSlo,1.54MB,1.821869415,4802400,1.673167,0.7619047619047619
ProportionalCriticalPathSlo,1.54MB,1.84436163,4802400,1.673167,0.7142857142857143
ProportionalCriticalPathSlo,1.54MB,1.866853845,4785926,1.695473,0.5476190476190477
ProportionalCriticalPathSlo,1.54MB,1.88934606,4785926,1.695473,0.9523809523809523
ProportionalCriticalPathSlo,1.54MB,1.911838275,4769452,1.717779,1.2142857142857142
ProportionalCriticalPathSlo,1.54MB,1.93433049,4769452,1.717779,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,1.956822705,4738148,1.753881,1.0952380952380953
ProportionalCriticalPathSlo,1.54MB,1.97931492,4738148,1.753881,0.9761904761904762
ProportionalCriticalPathSlo,1.54MB,2.001807135,4538203,1.8905839999999998,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,2.02429935,4538203,1.8905839999999998,1.2380952380952381
ProportionalCriticalPathSlo,1.54MB,2.046791565,4538203,1.8905839999999998,0.6904761904761905
ProportionalCriticalPathSlo,1.54MB,2.06928378,4521729,1.9128899999999998,0.7380952380952381
ProportionalCriticalPathSlo,1.54MB,2.091775995,4521729,1.9128899999999998,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,2.11426821,4521729,1.9128899999999998,0.7619047619047619
ProportionalCriticalPathSlo,1.54MB,2.136760425,4505255,1.9351959999999997,1.0714285714285714
ProportionalCriticalPathSlo,1.54MB,2.15925264,4505255,1.9351959999999997,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,2.181744855,4473951,1.9712979999999998,0.7857142857142857
ProportionalCriticalPathSlo,1.54MB,2.20423707,4473951,1.9712979999999998,0.7142857142857143
ProportionalCriticalPathSlo,1.54MB,2.226729285,4274006,2.108001,0.5952380952380952
ProportionalCriticalPathSlo,1.54MB,2.2492215,4274006,2.108001,0.7142857142857143
ProportionalCriticalPathSlo,1.54MB,2.271713715,4274006,2.108001,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,2.29420593,4257532,2.1303069999999997,0.8095238095238095
ProportionalCriticalPathSlo,1.54MB,2.316698145,4257532,2.1303069999999997,0.8333333333333334
ProportionalCriticalPathSlo,1.54MB,2.33919036,4241058,2.1526129999999997,0.9761904761904762
ProportionalCriticalPathSlo,1.54MB,2.361682575,4241058,2.1526129999999997,0.7142857142857143
ProportionalCriticalPathSlo,1.54MB,2.38417479,4241058,2.1526129999999997,0.6428571428571429
ProportionalCriticalPathSlo,1.54MB,2.406667005,4209754,2.1887149999999997,0.5952380952380952
ProportionalCriticalPathSlo,1.54MB,2.42915922,4209754,2.1887149999999997,0.7619047619047619
ProportionalCriticalPathSlo,1.54MB,2.451651435,4193280,2.2110209999999997,0.6904761904761905
ProportionalCriticalPathSlo,1.54MB,2.47414365,4009809,2.3254179999999995,0.5714285714285714
ProportionalCriticalPathSlo,1.54MB,2.496635865,4009809,2.3254179999999995,1.1428571428571428
ProportionalCriticalPathSlo,1.54MB,2.51912808,3993335,2.3477239999999995,0.6904761904761905
ProportionalCriticalPathSlo,1.54MB,2.541620295,3993335,2.3477239999999995,0.6428571428571429
ProportionalCriticalPathSlo,1.54MB,2.56411251,3976861,2.37003,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,2.586604725,3976861,2.37003,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,2.60909694,3945557,2.406132,0.7142857142857143
ProportionalCriticalPathSlo,1.54MB,2.631589155,3945557,2.406132,0.7857142857142857
ProportionalCriticalPathSlo,1.54MB,2.65408137,3926861,2.4229739999999995,1.2380952380952381
ProportionalCriticalPathSlo,1.54MB,2.676573585,3743390,2.5373709999999994,0.6428571428571429
ProportionalCriticalPathSlo,1.54MB,2.6990658,3743390,2.5373709999999994,0.7142857142857143
ProportionalCriticalPathSlo,1.54MB,2.721558015,3726916,2.5596769999999993,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,2.74405023,3726916,2.5596769999999993,0.7380952380952381
ProportionalCriticalPathSlo,1.54MB,2.766542445,3710442,2.5819829999999997,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,2.78903466,3710442,2.5819829999999997,0.8095238095238095
ProportionalCriticalPathSlo,1.54MB,2.811526875,3710442,2.5819829999999997,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,2.83401909,3679138,2.6180849999999998,0.7380952380952381
ProportionalCriticalPathSlo,1.54MB,2.856511305,3679138,2.6180849999999998,0.6904761904761905
ProportionalCriticalPathSlo,1.54MB,2.87900352,3660442,2.6349269999999994,0.5476190476190477
ProportionalCriticalPathSlo,1.54MB,2.901495735,3476971,2.749323999999999,0.5952380952380952
ProportionalCriticalPathSlo,1.54MB,2.92398795,3476971,2.749323999999999,1.2142857142857142
ProportionalCriticalPathSlo,1.54MB,2.946480165,3460497,2.771629999999999,0.8571428571428571
ProportionalCriticalPathSlo,1.54MB,2.96897238,3460497,2.771629999999999,0.8571428571428571
ProportionalCriticalPathSlo,1.54MB,2.991464595,3444023,2.7939359999999995,0.6666666666666666
ProportionalCriticalPathSlo,1.54MB,3.01395681,3444023,2.7939359999999995,0.6190476190476191
ProportionalCriticalPathSlo,1.54MB,3.036449025,3412719,2.8300379999999996,0.8571428571428571
Slam,0.49MB,1.461993975,2720440,0.16465300000000005,0.047619047619047616
Slam,0.49MB,1.48448619,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,1.506978405,2720440,0.16465300000000005,0
Slam,0.49MB,1.52947062,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,1.551962835,2720440,0.16465300000000005,0
Slam,0.49MB,1.57445505,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,1.596947265,2720440,0.16465300000000005,0
Slam,0.49MB,1.61943948,2720440,0.16465300000000005,0
Slam,0.49MB,1.641931695,2720440,0.16465300000000005,0
Slam,0.49MB,1.66442391,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,1.686916125,2720440,0.16465300000000005,0
Slam,0.49MB,1.70940834,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,1.731900555,2720440,0.16465300000000005,0
Slam,0.49MB,1.75439277,2720440,0.16465300000000005,0
Slam,0.49MB,1.776884985,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,1.7993772,2720440,0.16465300000000005,0
Slam,0.49MB,1.821869415,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,1.84436163,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,1.866853845,2720440,0.16465300000000005,0
Slam,0.49MB,1.88934606,2720440,0.16465300000000005,0
Slam,0.49MB,1.911838275,2720440,0.16465300000000005,0
Slam,0.49MB,1.93433049,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,1.956822705,2720440,0.16465300000000005,0
Slam,0.49MB,1.97931492,2720440,0.16465300000000005,0
Slam,0.49MB,2.001807135,2720440,0.16465300000000005,0
Slam,0.49MB,2.02429935,2720440,0.16465300000000005,0
Slam,0.49MB,2.046791565,2720440,0.16465300000000005,0
Slam,0.49MB,2.06928378,2720440,0.16465300000000005,0
Slam,0.49MB,2.091775995,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,2.11426821,2720440,0.16465300000000005,0
Slam,0.49MB,2.136760425,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,2.15925264,2720440,0.16465300000000005,0
Slam,0.49MB,2.181744855,2720440,0.16465300000000005,0
Slam,0.49MB,2.20423707,2720440,0.16465300000000005,0
Slam,0.49MB,2.226729285,2720440,0.16465300000000005,0
Slam,0.49MB,2.2492215,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,2.271713715,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,2.29420593,2720440,0.16465300000000005,0
Slam,0.49MB,2.316698145,2720440,0.16465300000000005,0
Slam,0.49MB,2.33919036,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,2.361682575,2720440,0.16465300000000005,0
Slam,0.49MB,2.38417479,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,2.406667005,2720440,0.16465300000000005,0
Slam,0.49MB,2.42915922,2720440,0.16465300000000005,0
Slam,0.49MB,2.451651435,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,2.47414365,2720440,0.16465300000000005,0
Slam,0.49MB,2.496635865,2720440,0.16465300000000005,0
Slam,0.49MB,2.51912808,2720440,0.16465300000000005,0
Slam,0.49MB,2.541620295,2720440,0.16465300000000005,0
Slam,0.49MB,2.56411251,2720440,0.16465300000000005,0
Slam,0.49MB,2.586604725,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,2.60909694,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,2.631589155,2720440,0.16465300000000005,0
Slam,0.49MB,2.65408137,2720440,0.16465300000000005,0
Slam,0.49MB,2.676573585,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,2.6990658,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,2.721558015,2720440,0.16465300000000005,0
Slam,0.49MB,2.74405023,2720440,0.16465300000000005,0
Slam,0.49MB,2.766542445,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,2.78903466,2720440,0.16465300000000005,0
Slam,0.49MB,2.811526875,2720440,0.16465300000000005,0
Slam,0.49MB,2.83401909,2720440,0.16465300000000005,0
Slam,0.49MB,2.856511305,2720440,0.16465300000000005,0
Slam,0.49MB,2.87900352,2720440,0.16465300000000005,0
Slam,0.49MB,2.901495735,2720440,0.16465300000000005,0
Slam,0.49MB,2.92398795,2720440,0.16465300000000005,0
Slam,0.49MB,2.946480165,2720440,0.16465300000000005,0.023809523809523808
Slam,0.49MB,2.96897238,2720440,0.16465300000000005,0
Slam,0.49MB,2.991464595,2720440,0.16465300000000005,0
Slam,0.49MB,3.01395681,2720440,0.16465300000000005,0
Slam,0.49MB,3.036449025,2720440,0.16465300000000005,0.023809523809523808
Slam,1.03MB,1.461993975,5900397,0.337216,0.023809523809523808
Slam,1.03MB,1.48448619,5900397,0.337216,0
Slam,1.03MB,1.506978405,5900397,0.337216,0
Slam,1.03MB,1.52947062,5900397,0.337216,0
Slam,1.03MB,1.551962835,5900397,0.337216,0
Slam,1.03MB,1.57445505,5900397,0.337216,0.023809523809523808
Slam,1.03MB,1.596947265,5900397,0.337216,0
Slam,1.03MB,1.61943948,5900397,0.337216,0
Slam,1.03MB,1.641931695,5900397,0.337216,0.023809523809523808
Slam,1.03MB,1.66442391,5900397,0.337216,0.023809523809523808
Slam,1.03MB,1.686916125,5900397,0.337216,0.023809523809523808
Slam,1.03MB,1.70940834,5900397,0.337216,0
Slam,1.03MB,1.731900555,5900397,0.337216,0.023809523809523808
Slam,1.03MB,1.75439277,5900397,0.337216,0
Slam,1.03MB,1.776884985,5900397,0.337216,0
Slam,1.03MB,1.7993772,5900397,0.337216,0.023809523809523808
Slam,1.03MB,1.821869415,5900397,0.337216,0.023809523809523808
Slam,1.03MB,1.84436163,5900397,0.337216,0
Slam,1.03MB,1.866853845,5900397,0.337216,0
Slam,1.03MB,1.88934606,5900397,0.337216,0
Slam,1.03MB,1.911838275,5900397,0.337216,0
Slam,1.03MB,1.93433049,5900397,0.337216,0
Slam,1.03MB,1.956822705,5900397,0.337216,0.023809523809523808
Slam,1.03MB,1.97931492,5900397,0.337216,0.023809523809523808
Slam,1.03MB,2.001807135,5900397,0.337216,0
Slam,1.03MB,2.02429935,5900397,0.337216,0
Slam,1.03MB,2.046791565,5900397,0.337216,0
Slam,1.03MB,2.06928378,5900397,0.337216,0
Slam,1.03MB,2.091775995,5900397,0.337216,0.023809523809523808
Slam,1.03MB,2.11426821,5900397,0.337216,0.047619047619047616
Slam,1.03MB,2.136760425,5900397,0.337216,0
Slam,1.03MB,2.15925264,5900397,0.337216,0
Slam,1.03MB,2.181744855,5900397,0.337216,0
Slam,1.03MB,2.20423707,5900397,0.337216,0
Slam,1.03MB,2.226729285,5900397,0.337216,0
Slam,1.03MB,2.2492215,5900397,0.337216,0.023809523809523808
Slam,1.03MB,2.271713715,5900397,0.337216,0.023809523809523808
Slam,1.03MB,2.29420593,5900397,0.337216,0
Slam,1.03MB,2.316698145,5900397,0.337216,0.023809523809523808
Slam,1.03MB,2.33919036,5900397,0.337216,0
Slam,1.03MB,2.361682575,5900397,0.337216,0
Slam,1.03MB,2.38417479,5900397,0.337216,0.023809523809523808
Slam,1.03MB,2.406667005,5900397,0.337216,0
Slam,1.03MB,2.42915922,5900397,0.337216,0
Slam,1.03MB,2.451651435,5900397,0.337216,0
Slam,1.03MB,2.47414365,5900397,0.337216,0
Slam,1.03MB,2.496635865,5900397,0.337216,0
Slam,1.03MB,2.51912808,5900397,0.337216,0
Slam,1.03MB,2.541620295,5900397,0.337216,0
Slam,1.03MB,2.56411251,5900397,0.337216,0.023809523809523808
Slam,1.03MB,2.586604725,5900397,0.337216,0
Slam,1.03MB,2.60909694,5900397,0.337216,0
Slam,1.03MB,2.631589155,5900397,0.337216,0
Slam,1.03MB,2.65408137,5900397,0.337216,0
Slam,1.03MB,2.676573585,5900397,0.337216,0
Slam,1.03MB,2.6990658,5900397,0.337216,0
Slam,1.03MB,2.721558015,5900397,0.337216,0
Slam,1.03MB,2.74405023,5900397,0.337216,0.023809523809523808
Slam,1.03MB,2.766542445,5900397,0.337216,0
Slam,1.03MB,2.78903466,5900397,0.337216,0
Slam,1.03MB,2.811526875,5900397,0.337216,0.023809523809523808
Slam,1.03MB,2.83401909,5900397,0.337216,0
Slam,1.03MB,2.856511305,5900397,0.337216,0.023809523809523808
Slam,1.03MB,2.87900352,5900397,0.337216,0
Slam,1.03MB,2.901495735,5900397,0.337216,0
Slam,1.03MB,2.92398795,5900397,0.337216,0.023809523809523808
Slam,1.03MB,2.946480165,5900397,0.337216,0
Slam,1.03MB,2.96897238,5900397,0.337216,0
Slam,1.03MB,2.991464595,5900397,0.337216,0
Slam,1.03MB,3.01395681,5900397,0.337216,0
Slam,1.03MB,3.036449025,5900397,0.337216,0
Slam,1.54MB,1.461993975,8752839,0.5260980000000001,0
Slam,1.54MB,1.48448619,8752839,0.5260980000000001,0
Slam,1.54MB,1.506978405,8752839,0.5260980000000001,0
Slam,1.54MB,1.52947062,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,1.551962835,8752839,0.5260980000000001,0
Slam,1.54MB,1.57445505,8752839,0.5260980000000001,0
Slam,1.54MB,1.596947265,8752839,0.5260980000000001,0
Slam,1.54MB,1.61943948,8752839,0.5260980000000001,0
Slam,1.54MB,1.641931695,8752839,0.5260980000000001,0
Slam,1.54MB,1.66442391,8752839,0.5260980000000001,0
Slam,1.54MB,1.686916125,8752839,0.5260980000000001,0
Slam,1.54MB,1.70940834,8752839,0.5260980000000001,0
Slam,1.54MB,1.731900555,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,1.75439277,8752839,0.5260980000000001,0
Slam,1.54MB,1.776884985,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,1.7993772,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,1.821869415,8752839,0.5260980000000001,0
Slam,1.54MB,1.84436163,8752839,0.5260980000000001,0
Slam,1.54MB,1.866853845,8752839,0.5260980000000001,0
Slam,1.54MB,1.88934606,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,1.911838275,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,1.93433049,8752839,0.5260980000000001,0
Slam,1.54MB,1.956822705,8752839,0.5260980000000001,0
Slam,1.54MB,1.97931492,8752839,0.5260980000000001,0
Slam,1.54MB,2.001807135,8752839,0.5260980000000001,0
Slam,1.54MB,2.02429935,8752839,0.5260980000000001,0
Slam,1.54MB,2.046791565,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,2.06928378,8752839,0.5260980000000001,0
Slam,1.54MB,2.091775995,8752839,0.5260980000000001,0
Slam,1.54MB,2.11426821,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,2.136760425,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,2.15925264,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,2.181744855,8752839,0.5260980000000001,0
Slam,1.54MB,2.20423707,8752839,0.5260980000000001,0
Slam,1.54MB,2.226729285,8752839,0.5260980000000001,0
Slam,1.54MB,2.2492215,8752839,0.5260980000000001,0
Slam,1.54MB,2.271713715,8752839,0.5260980000000001,0
Slam,1.54MB,2.29420593,8752839,0.5260980000000001,0
Slam,1.54MB,2.316698145,8752839,0.5260980000000001,0
Slam,1.54MB,2.33919036,8752839,0.5260980000000001,0
Slam,1.54MB,2.361682575,8752839,0.5260980000000001,0
Slam,1.54MB,2.38417479,8752839,0.5260980000000001,0
Slam,1.54MB,2.406667005,8752839,0.5260980000000001,0
Slam,1.54MB,2.42915922,8752839,0.5260980000000001,0
Slam,1.54MB,2.451651435,8752839,0.5260980000000001,0.047619047619047616
Slam,1.54MB,2.47414365,8752839,0.5260980000000001,0
Slam,1.54MB,2.496635865,8752839,0.5260980000000001,0
Slam,1.54MB,2.51912808,8752839,0.5260980000000001,0
Slam,1.54MB,2.541620295,8752839,0.5260980000000001,0
Slam,1.54MB,2.56411251,8752839,0.5260980000000001,0.047619047619047616
Slam,1.54MB,2.586604725,8752839,0.5260980000000001,0
Slam,1.54MB,2.60909694,8752839,0.5260980000000001,0
Slam,1.54MB,2.631589155,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,2.65408137,8752839,0.5260980000000001,0
Slam,1.54MB,2.676573585,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,2.6990658,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,2.721558015,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,2.74405023,8752839,0.5260980000000001,0
Slam,1.54MB,2.766542445,8752839,0.5260980000000001,0
Slam,1.54MB,2.78903466,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,2.811526875,8752839,0.5260980000000001,0.023809523809523808
Slam,1.54MB,2.83401909,8752839,0.5260980000000001,0
Slam,1.54MB,2.856511305,8752839,0.5260980000000001,0
Slam,1.54MB,2.87900352,8752839,0.5260980000000001,0
Slam,1.54MB,2.901495735,8752839,0.5260980000000001,0
Slam,1.54MB,2.92398795,8752839,0.5260980000000001,0
Slam,1.54MB,2.946480165,8752839,0.5260980000000001,0
Slam,1.54MB,2.96897238,8752839,0.5260980000000001,0
Slam,1.54MB,2.991464595,8752839,0.5260980000000001,0
Slam,1.54MB,3.01395681,8752839,0.5260980000000001,0
Slam,1.54MB,3.036449025,8752839,0.5260980000000001,0.023809523809523808
StepConf,0.49MB,1.461993975,1416264,0.7015940000000002,0.5476190476190477
StepConf,0.49MB,1.48448619,1416264,0.7015940000000002,0.6428571428571429
StepConf,0.49MB,1.506978405,1416264,0.7015940000000002,0.8571428571428571
StepConf,0.49MB,1.52947062,1416264,0.7015940000000002,0.5476190476190477
StepConf,0.49MB,1.551962835,1416264,0.7015940000000002,0.6428571428571429
StepConf,0.49MB,1.57445505,1416264,0.7015940000000002,0.7142857142857143
StepConf,0.49MB,1.596947265,1416264,0.7015940000000002,0.47619047619047616
StepConf,0.49MB,1.61943948,1416264,0.7015940000000002,0.6428571428571429
StepConf,0.49MB,1.641931695,1416264,0.7015940000000002,0.7857142857142857
StepConf,0.49MB,1.66442391,1333188,0.7839820000000001,0.8571428571428571
StepConf,0.49MB,1.686916125,1325909,0.793597,0.7380952380952381
StepConf,0.49MB,1.70940834,1325909,0.793597,0.5952380952380952
StepConf,0.49MB,1.731900555,1325909,0.793597,0.7380952380952381
