strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,1.03MB,5099704,4567346,0.38791900000000024,0.023809523809523808
Slam,1.03MB,5141165,4608230,0.3885720000000002,0
Slam,1.03MB,5182626,4679925,0.3897460000000002,0
Slam,1.03MB,5224087,4679925,0.3897460000000002,0.023809523809523808
Slam,1.03MB,5265548,4720809,0.39039900000000016,0
Slam,1.03MB,5307009,4720809,0.39039900000000016,0
Slam,1.03MB,5348470,4792504,0.3915730000000001,0
Slam,1.03MB,5389931,4792504,0.3915730000000001,0
Slam,1.03MB,5431392,4833388,0.3922260000000001,0
Slam,1.03MB,5472853,4833388,0.3922260000000001,0
Slam,1.03MB,5514314,4942736,0.39274900000000007,0
Slam,1.03MB,5555775,4942736,0.39274900000000007,0
Slam,1.03MB,5597236,4942736,0.39274900000000007,0
Slam,1.54MB,2694966,3043251,3.5950289999999985,0
Slam,1.54MB,2736427,3098656,3.5958819999999982,0
Slam,1.54MB,2777888,3098656,3.5958819999999982,0
Slam,1.54MB,2819349,3154061,3.596734999999998,0
Slam,1.54MB,2860810,3154061,3.596734999999998,0
Slam,1.54MB,2902271,3250053,3.598500999999998,0
Slam,1.54MB,2943732,3305458,3.599353999999998,0
Slam,1.54MB,2985193,3305458,3.599353999999998,0.023809523809523808
Slam,1.54MB,3026654,3401450,3.601119999999998,0
Slam,1.54MB,3068115,3401450,3.601119999999998,0
Slam,1.54MB,3109576,3456855,3.601972999999998,0
Slam,1.54MB,3151037,3552847,3.603738999999998,0
Slam,1.54MB,3192498,3552847,3.603738999999998,0
Slam,1.54MB,3233959,3552847,3.603738999999998,0.023809523809523808
Slam,1.54MB,3275420,3632799,3.6040149999999977,0
Slam,1.54MB,3316881,3632799,3.6040149999999977,0.023809523809523808
Slam,1.54MB,3358342,3632799,3.6040149999999977,0
Slam,1.54MB,3399803,3763078,3.604425999999998,0
Slam,1.54MB,3441264,3763078,3.604425999999998,0
Slam,1.54MB,3482725,3843030,3.6047019999999983,0
Slam,1.54MB,3524186,3843030,3.6047019999999983,0
Slam,1.54MB,3565647,3843030,3.6047019999999983,0
Slam,1.54MB,3607108,3973309,3.6051129999999985,0
Slam,1.54MB,3648569,3973309,3.6051129999999985,0
Slam,1.54MB,3690030,3973309,3.6051129999999985,0
Slam,1.54MB,3731491,4103588,3.6055239999999986,0
Slam,1.54MB,3772952,4103588,3.6055239999999986,0.023809523809523808
Slam,1.54MB,3814413,4183540,3.6057999999999986,0.023809523809523808
Slam,1.54MB,3855874,4183540,3.6057999999999986,0
Slam,1.54MB,3897335,4183540,3.6057999999999986,0
Slam,1.54MB,3938796,4263492,3.606075999999999,0
Slam,1.54MB,3980257,4263492,3.606075999999999,0
Slam,1.54MB,4021718,5840181,0.9889099999999997,0.023809523809523808
Slam,1.54MB,4063179,5895246,0.9319319999999999,0
Slam,1.54MB,4104640,5933837,0.89726,0
Slam,1.54MB,4146101,6011019,0.8279159999999999,0
Slam,1.54MB,4187562,6066084,0.7709379999999998,0
Slam,1.54MB,4229023,6121149,0.7139599999999999,0
Slam,1.54MB,4270484,6154097,0.6693479999999999,0
Slam,1.54MB,4311945,6209162,0.61237,0
Slam,1.54MB,4353406,6205846,0.584276,0.023809523809523808
Slam,1.54MB,4394867,6207380,0.579816,0.023809523809523808
Slam,1.54MB,4436328,6207380,0.579816,0
Slam,1.54MB,4477789,6262785,0.5806690000000001,0
Slam,1.54MB,4519250,6262785,0.5806690000000001,0
Slam,1.54MB,4560711,6358777,0.582435,0
Slam,1.54MB,4602172,6358777,0.582435,0
Slam,1.54MB,4643633,6454769,0.584201,0
Slam,1.54MB,4685094,6550761,0.585967,0.023809523809523808
Slam,1.54MB,4726555,6550761,0.585967,0.023809523809523808
Slam,1.54MB,4768016,6646753,0.5877330000000001,0
Slam,1.54MB,4809477,6646753,0.5877330000000001,0
Slam,1.54MB,4850938,6702158,0.588586,0
Slam,1.54MB,4892399,6798150,0.5903520000000001,0
Slam,1.54MB,4933860,6798150,0.5903520000000001,0
Slam,1.54MB,4975321,6853555,0.5912050000000001,0
Slam,1.54MB,5016782,6853555,0.5912050000000001,0
Slam,1.54MB,5058243,6908960,0.5920580000000001,0
Slam,1.54MB,5099704,6908960,0.5920580000000001,0
Slam,1.54MB,5141165,6964365,0.5929110000000001,0
Slam,1.54MB,5182626,7060357,0.594677,0
Slam,1.54MB,5224087,7060357,0.594677,0
Slam,1.54MB,5265548,7156349,0.596443,0
Slam,1.54MB,5307009,7156349,0.596443,0
Slam,1.54MB,5348470,7211754,0.5972959999999999,0
Slam,1.54MB,5389931,7211754,0.5972959999999999,0.023809523809523808
Slam,1.54MB,5431392,7267159,0.5981489999999999,0.023809523809523808
Slam,1.54MB,5472853,7267159,0.5981489999999999,0.023809523809523808
Slam,1.54MB,5514314,7347111,0.598425,0.023809523809523808
Slam,1.54MB,5555775,7347111,0.598425,0
Slam,1.54MB,5597236,7347111,0.598425,0
StepConf,0.49MB,2694966,2535846,0.82834,0.6666666666666666
StepConf,0.49MB,2736427,2535846,0.82834,0.5238095238095238
StepConf,0.49MB,2777888,2535846,0.82834,0.5714285714285714
StepConf,0.49MB,2819349,2631894,0.8288409999999999,0.7380952380952381
StepConf,0.49MB,2860810,2631894,0.8288409999999999,0.5238095238095238
StepConf,0.49MB,2902271,2631894,0.8288409999999999,0.47619047619047616
StepConf,0.49MB,2943732,2631894,0.8288409999999999,0.5476190476190477
StepConf,0.49MB,2985193,2884620,0.833742,0.6666666666666666
StepConf,0.49MB,3026654,2714970,0.7464529999999999,0.9761904761904762
StepConf,0.49MB,3068115,2967696,0.751354,0.5
StepConf,0.49MB,3109576,3010757,0.834392,0.5714285714285714
StepConf,0.49MB,3151037,2841107,0.747103,0.7142857142857143
StepConf,0.49MB,3192498,3093833,0.752004,0.6904761904761905
StepConf,0.49MB,3233959,3093833,0.752004,0.4523809523809524
StepConf,0.49MB,3275420,3093833,0.752004,0.5952380952380952
StepConf,0.49MB,3316881,3211067,0.752071,0.47619047619047616
StepConf,0.49MB,3358342,3176909,0.669616,0.6428571428571429
StepConf,0.49MB,3399803,3294143,0.669683,0.5714285714285714
StepConf,0.49MB,3441264,3337204,0.7527210000000001,0.5952380952380952
StepConf,0.49MB,3482725,3303046,0.670266,0.5
StepConf,0.49MB,3524186,3420280,0.6703330000000001,0.5952380952380952
StepConf,0.49MB,3565647,3420280,0.6703330000000001,0.8809523809523809
StepConf,0.49MB,3607108,3420280,0.6703330000000001,0.5238095238095238
StepConf,0.49MB,3648569,3420280,0.6703330000000001,0.6190476190476191
StepConf,0.49MB,3690030,3503356,0.587945,0.6190476190476191
StepConf,0.49MB,3731491,3503356,0.587945,0.5952380952380952
StepConf,0.49MB,3772952,3546417,0.6709830000000001,0.5238095238095238
StepConf,0.49MB,3814413,3629493,0.5885950000000001,0.7857142857142857
StepConf,0.49MB,3855874,3629493,0.5885950000000001,0.5476190476190477
StepConf,0.49MB,3897335,3629493,0.5885950000000001,0.8095238095238095
StepConf,0.49MB,3938796,3629493,0.5885950000000001,0.6428571428571429
StepConf,0.49MB,3980257,3882219,0.5934960000000001,0.6666666666666666
StepConf,0.49MB,4021718,3695670,0.507023,0.6428571428571429
StepConf,0.49MB,4063179,3948396,0.511924,0.5952380952380952
StepConf,0.49MB,4104640,3791718,0.507524,0.6190476190476191
StepConf,0.49MB,4146101,4044444,0.512425,1.1904761904761905
StepConf,0.49MB,4187562,4044444,0.512425,0.42857142857142855
StepConf,0.49MB,4229023,4044444,0.512425,0.6190476190476191
StepConf,0.49MB,4270484,4044444,0.512425,0.5476190476190477
StepConf,0.49MB,4311945,4044444,0.512425,0.6666666666666666
StepConf,0.49MB,4353406,4127520,0.43003699999999995,0.5952380952380952
StepConf,0.49MB,4394867,4170581,0.5130750000000001,0.8095238095238095
StepConf,0.49MB,4436328,4170581,0.5130750000000001,0.5
StepConf,0.49MB,4477789,4253657,0.430687,0.5714285714285714
StepConf,0.49MB,4519250,4253657,0.430687,0.5
StepConf,0.49MB,4560711,4253657,0.430687,0.7142857142857143
StepConf,0.49MB,4602172,4253657,0.430687,0.6428571428571429
StepConf,0.49MB,4643633,4253657,0.430687,0.6904761904761905
StepConf,0.49MB,4685094,4336733,0.34829899999999997,0.5952380952380952
StepConf,0.49MB,4726555,4379794,0.431337,0.6428571428571429
StepConf,0.49MB,4768016,4379794,0.431337,0.5476190476190477
StepConf,0.49MB,4809477,4462870,0.34894899999999995,0.5238095238095238
StepConf,0.49MB,4850938,4462870,0.34894899999999995,0.47619047619047616
StepConf,0.49MB,4892399,4462870,0.34894899999999995,1.119047619047619
StepConf,0.49MB,4933860,4733126,0.35529399999999994,0.6190476190476191
StepConf,0.49MB,4975321,4733126,0.35529399999999994,0.7380952380952381
StepConf,0.49MB,5016782,4799303,0.27372199999999997,0.5238095238095238
StepConf,0.49MB,5058243,4829174,0.3557949999999999,0.6428571428571429
StepConf,0.49MB,5099704,4895351,0.27422299999999994,0.5952380952380952
StepConf,0.49MB,5141165,4895351,0.27422299999999994,0.7380952380952381
StepConf,0.49MB,5182626,4895351,0.27422299999999994,0.47619047619047616
StepConf,0.49MB,5224087,4895351,0.27422299999999994,0.5476190476190477
StepConf,0.49MB,5265548,4895351,0.27422299999999994,0.5952380952380952
StepConf,0.49MB,5307009,4961528,0.19265100000000002,0.5476190476190477
StepConf,0.49MB,5348470,4961528,0.19265100000000002,0.5714285714285714
StepConf,0.49MB,5389931,4991399,0.27472399999999997,0.5714285714285714
StepConf,0.49MB,5431392,5057576,0.19315200000000002,0.5714285714285714
StepConf,0.49MB,5472853,5057576,0.19315200000000002,0.6190476190476191
StepConf,0.49MB,5514314,5057576,0.19315200000000002,0.5
StepConf,0.49MB,5555775,5057576,0.19315200000000002,0.5714285714285714
StepConf,0.49MB,5597236,5310302,0.198053,0.7142857142857143
StepConf,1.03MB,2694966,2690660,2.5758909999999995,0.5238095238095238
StepConf,1.03MB,2736427,2736352,2.766008,0.8095238095238095
StepConf,1.03MB,2777888,2741894,2.766819,0.5714285714285714
StepConf,1.03MB,2819349,2736352,2.766008,0.47619047619047616
StepConf,1.03MB,2860810,2736352,2.766008,0.5714285714285714
StepConf,1.03MB,2902271,2877245,2.5783989999999997,0.9047619047619048
StepConf,1.03MB,2943732,2882787,2.57921,0.6428571428571429
StepConf,1.03MB,2985193,2952343,2.767112,0.5714285714285714
StepConf,1.03MB,3026654,2957885,2.767923,0.6190476190476191
StepConf,1.03MB,3068115,2952343,2.767112,1.1428571428571428
StepConf,1.03MB,3109576,3093236,2.579503,0.6190476190476191
StepConf,1.03MB,3151037,3093236,2.579503,0.7380952380952381
StepConf,1.03MB,3192498,3087694,2.5786919999999998,0.6904761904761905
StepConf,1.03MB,3233959,3173876,2.7690270000000003,0.6904761904761905
StepConf,1.03MB,3275420,3168334,2.7682160000000002,0.47619047619047616
StepConf,1.03MB,3316881,3309227,2.580607,0.5714285714285714
StepConf,1.03MB,3358342,3309227,2.5806069999999997,0.4523809523809524
StepConf,1.03MB,3399803,3309227,2.5806069999999997,0.6428571428571429
StepConf,1.03MB,3441264,3314769,2.5814179999999998,0.40476190476190477
StepConf,1.03MB,3482725,3354919,2.7707240000000004,0.5476190476190477
StepConf,1.03MB,3524186,3490270,2.5823039999999997,0.5238095238095238
StepConf,1.03MB,3565647,3495812,2.583115,0.5
StepConf,1.03MB,3607108,3490270,2.5823039999999997,0.6904761904761905
StepConf,1.03MB,3648569,3631163,2.3946949999999996,0.5952380952380952
StepConf,1.03MB,3690030,3565368,2.771017,0.6904761904761905
StepConf,1.03MB,3731491,3706261,2.583408,0.8095238095238095
StepConf,1.03MB,3772952,3706261,2.583408,0.5
StepConf,1.03MB,3814413,3706261,2.583408,0.6190476190476191
StepConf,1.03MB,3855874,3847154,2.3957989999999993,0.5952380952380952
StepConf,1.03MB,3897335,3841612,2.3949879999999992,0.5952380952380952
StepConf,1.03MB,3938796,3887304,2.585105,0.6428571428571429
StepConf,1.03MB,3980257,3887304,2.585105,0.5952380952380952
StepConf,1.03MB,4021718,3892846,2.5859159999999997,0.47619047619047616
StepConf,1.03MB,4063179,4022655,2.3966849999999993,0.5952380952380952
StepConf,1.03MB,4104640,4028197,2.3974959999999994,0.5714285714285714
StepConf,1.03MB,4146101,4028197,2.3974959999999994,0.5476190476190477
StepConf,1.03MB,4187562,4103295,2.5862089999999998,0.5952380952380952
StepConf,1.03MB,4229023,4103295,2.5862089999999998,0.5952380952380952
StepConf,1.03MB,4270484,4233104,2.3969779999999994,0.7857142857142857
StepConf,1.03MB,4311945,4244188,2.3985999999999996,0.7380952380952381
StepConf,1.03MB,4353406,4244188,2.398599999999999,0.5952380952380952
StepConf,1.03MB,4394867,4379539,2.2101799999999994,0.6190476190476191
StepConf,1.03MB,4436328,4425231,2.4002969999999997,0.5238095238095238
StepConf,1.03MB,4477789,4419689,2.3994859999999996,0.5714285714285714
StepConf,1.03MB,4519250,4425231,2.4002969999999992,0.5714285714285714
StepConf,1.03MB,4560711,4560582,2.211876999999999,0.6190476190476191
StepConf,1.03MB,4602172,4560582,2.2118769999999994,0.7142857142857143
StepConf,1.03MB,4643633,4566124,2.2126879999999995,0.5952380952380952
StepConf,1.03MB,4685094,4635680,2.4005899999999993,0.5476190476190477
StepConf,1.03MB,4726555,4641222,2.4014009999999995,0.6428571428571429
StepConf,1.03MB,4768016,4641222,2.4014009999999995,0.4523809523809524
StepConf,1.03MB,4809477,4776573,2.212980999999999,0.7619047619047619
StepConf,1.03MB,4850938,4782115,2.2137919999999993,0.5714285714285714
StepConf,1.03MB,4892399,4822265,2.4030979999999995,0.6190476190476191
StepConf,1.03MB,4933860,4822265,2.403097999999999,0.40476190476190477
StepConf,1.03MB,4975321,4957616,2.2146779999999993,0.5714285714285714
StepConf,1.03MB,5016782,4957616,2.2146779999999993,0.7619047619047619
StepConf,1.03MB,5058243,4963158,2.2154889999999994,0.6904761904761905
StepConf,1.03MB,5099704,5092967,2.026257999999999,0.5952380952380952
StepConf,1.03MB,5141165,5038256,2.4042019999999993,0.4523809523809524
StepConf,1.03MB,5182626,5173607,2.215781999999999,0.5476190476190477
StepConf,1.03MB,5224087,5173607,2.215781999999999,0.6190476190476191
StepConf,1.03MB,5265548,5179149,2.2165929999999996,0.5952380952380952
StepConf,1.03MB,5307009,5173607,2.2157819999999995,0.5714285714285714
StepConf,1.03MB,5348470,5308958,2.0273619999999988,0.6190476190476191
StepConf,1.03MB,5389931,5354650,2.217478999999999,0.5238095238095238
StepConf,1.03MB,5431392,5354650,2.217478999999999,0.6428571428571429
StepConf,1.03MB,5472853,5360192,2.218289999999999,0.5476190476190477
StepConf,1.03MB,5514314,5478917,2.027436999999999,0.5952380952380952
StepConf,1.03MB,5555775,5490001,2.029058999999999,0.6428571428571429
StepConf,1.03MB,5597236,5495543,2.029869999999999,0.6190476190476191
StepConf,1.54MB,2694966,2694191,3.5875459999999992,0.5
StepConf,1.54MB,2736427,2694191,3.5875459999999992,0.5714285714285714
StepConf,1.54MB,2777888,2694191,3.5875459999999992,0.5476190476190477
StepConf,1.54MB,2819349,2735899,3.3679709999999994,0.7857142857142857
StepConf,1.54MB,2860810,3003878,3.1505729999999996,0.40476190476190477
StepConf,1.54MB,2902271,2829548,3.5886749999999994,0.5714285714285714
StepConf,1.54MB,2943732,2871256,3.3690999999999995,0.4523809523809524
StepConf,1.54MB,2985193,3139235,3.151702,0.6904761904761905
StepConf,1.54MB,3026654,2958837,3.364593999999999,0.5238095238095238
StepConf,1.54MB,3068115,3000545,3.145018999999999,0.5476190476190477
StepConf,1.54MB,3109576,3055819,3.5908519999999995,0.47619047619047616
StepConf,1.54MB,3151037,3097527,3.3712769999999996,0.5238095238095238
StepConf,1.54MB,3192498,3097527,3.3712769999999996,0.7619047619047619
StepConf,1.54MB,3233959,3135902,3.1461479999999993,0.7619047619047619
StepConf,1.54MB,3275420,3223483,3.1416419999999987,0.9523809523809523
StepConf,1.54MB,3316881,3232884,3.372406,0.5238095238095238
StepConf,1.54MB,3358342,3271259,3.1472769999999994,0.5714285714285714
StepConf,1.54MB,3399803,3539238,2.9298789999999997,0.5238095238095238
StepConf,1.54MB,3441264,3365506,3.153879,0.7380952380952381
StepConf,1.54MB,3482725,3403881,2.9287499999999995,0.8571428571428571
StepConf,1.54MB,3524186,3674595,2.931008,0.5714285714285714
StepConf,1.54MB,3565647,3500863,3.155008,0.6428571428571429
StepConf,1.54MB,3607108,3500863,3.155008,0.4523809523809524
StepConf,1.54MB,3648569,3539238,2.9298789999999997,0.38095238095238093
StepConf,1.54MB,3690030,3623486,2.9198189999999986,0.47619047619047616
StepConf,1.54MB,3731491,3630152,2.9309269999999996,0.6666666666666666
StepConf,1.54MB,3772952,3720468,3.146076999999999,0.7142857142857143
StepConf,1.54MB,3814413,3727134,3.157185,0.6428571428571429
StepConf,1.54MB,3855874,3765509,2.9320559999999998,0.5952380952380952
StepConf,1.54MB,3897335,3803884,2.7069269999999994,0.47619047619047616
StepConf,1.54MB,3938796,3862491,3.158314,0.5238095238095238
StepConf,1.54MB,3980257,3900866,2.9331849999999995,0.5
StepConf,1.54MB,4021718,3939241,2.7080559999999996,0.40476190476190477
StepConf,1.54MB,4063179,4203887,2.4851039999999998,0.42857142857142855
StepConf,1.54MB,4104640,4030155,2.7091039999999995,0.4523809523809524
StepConf,1.54MB,4146101,4082096,3.149382999999999,0.42857142857142855
StepConf,1.54MB,4187562,4088762,3.160491,0.9285714285714286
StepConf,1.54MB,4229023,4127137,2.935362,0.5
StepConf,1.54MB,4270484,4165512,2.7102329999999997,0.5
StepConf,1.54MB,4311945,4207220,2.4906579999999994,0.5
StepConf,1.54MB,4353406,4262494,2.9364909999999997,0.5952380952380952
StepConf,1.54MB,4394867,4300869,2.7113619999999994,0.4523809523809524
StepConf,1.54MB,4436328,4342577,2.4917869999999995,0.6190476190476191
StepConf,1.54MB,4477789,4395116,2.717964,0.6666666666666666
StepConf,1.54MB,4519250,4433491,2.4928349999999995,0.5714285714285714
StepConf,1.54MB,4560711,4477934,2.4929159999999992,0.5238095238095238
StepConf,1.54MB,4602172,4742580,2.2699639999999994,0.6428571428571429
StepConf,1.54MB,4643633,4568848,2.4939639999999996,0.5476190476190477
StepConf,1.54MB,4685094,4610556,2.2743889999999993,0.5476190476190477
StepConf,1.54MB,4726555,4875202,2.0514369999999995,0.5476190476190477
StepConf,1.54MB,4768016,4659762,2.4950119999999996,0.6666666666666666
StepConf,1.54MB,4809477,4704205,2.4950929999999993,0.5238095238095238
StepConf,1.54MB,4850938,4756744,2.72127,0.47619047619047616
StepConf,1.54MB,4892399,4795119,2.4961409999999997,0.5
StepConf,1.54MB,4933860,4833494,2.2710119999999994,0.4523809523809524
StepConf,1.54MB,4975321,4892101,2.722399,0.5
StepConf,1.54MB,5016782,4930476,2.4972699999999994,0.6904761904761905
StepConf,1.54MB,5058243,4972184,2.277694999999999,0.5
StepConf,1.54MB,5099704,5010559,2.0525659999999997,0.6904761904761905
StepConf,1.54MB,5141165,5275205,1.8296139999999996,0.5238095238095238
StepConf,1.54MB,5182626,5101473,2.0536139999999996,0.5476190476190477
StepConf,1.54MB,5224087,5118372,2.724576,0.7857142857142857
StepConf,1.54MB,5265548,5156747,2.4994469999999995,0.5476190476190477
StepConf,1.54MB,5307009,5198455,2.2798719999999992,1
StepConf,1.54MB,5348470,5275205,1.829614,0.6904761904761905
StepConf,1.54MB,5389931,5286036,2.275365999999999,0.7857142857142857
StepConf,1.54MB,5431392,5344643,2.726753,0.5476190476190477
StepConf,1.54MB,5472853,5383018,2.5016239999999996,0.5714285714285714
StepConf,1.54MB,5514314,5421393,2.2764949999999993,0.5
StepConf,1.54MB,5555775,5463101,2.05692,0.5476190476190477
StepConf,1.54MB,5597236,5501476,1.831791,0.5
