strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
OnlineSlam,1.54MB,3290716,3264871,3.598440999999998,7
OnlineSlam,1.54MB,3343792,3360863,3.600206999999998,7.642857142857143
OnlineSlam,1.54MB,3396868,3360863,3.600206999999998,7.023809523809524
OnlineSlam,1.54MB,3449944,3456855,3.601972999999998,6.214285714285714
OnlineSlam,1.54MB,3503020,3456855,3.601972999999998,6.285714285714286
OnlineSlam,1.54MB,3556096,3552847,3.603738999999998,6.333333333333333
OnlineSlam,1.54MB,3609172,3628523,3.599162999999998,6.642857142857143
OnlineSlam,1.54MB,3662248,3628523,3.599162999999998,7.119047619047619
OnlineSlam,1.54MB,3715324,3708475,3.5994389999999985,6.809523809523809
OnlineSlam,1.54MB,3768400,3784151,3.594862999999999,6.523809523809524
OnlineSlam,1.54MB,3821476,3838584,3.5923939999999988,6.5476190476190474
OnlineSlam,1.54MB,3874552,3842860,3.597245999999999,6.833333333333333
OnlineSlam,1.54MB,3927628,3918536,3.592669999999999,6.714285714285714
OnlineSlam,1.54MB,3980704,3972969,3.590200999999999,5.857142857142857
OnlineSlam,1.54MB,4033780,4031678,3.592583999999999,5.857142857142857
OnlineSlam,1.54MB,4086856,4107354,3.5880079999999994,5.833333333333333
OnlineSlam,1.54MB,4139932,4107354,3.5880079999999994,7.261904761904762
OnlineSlam,1.54MB,4193008,4183030,3.5834319999999993,5.714285714285714
OnlineSlam,1.54MB,4246084,4241739,3.585814999999999,6.428571428571429
OnlineSlam,1.54MB,4299160,4317415,3.581238999999999,5.904761904761905
OnlineSlam,1.54MB,4352236,4317415,3.581238999999999,6.0476190476190474
OnlineSlam,1.54MB,4405312,4418610,3.5794079999999995,6.333333333333333
OnlineSlam,1.54MB,4458388,4451800,3.579045999999999,5.380952380952381
OnlineSlam,1.54MB,4511464,4527476,3.5744699999999994,5.4523809523809526
OnlineSlam,1.54MB,4564540,4574238,3.5751079999999997,5.523809523809524
OnlineSlam,1.54MB,4617616,4628671,3.5726389999999997,5.285714285714286
OnlineSlam,1.54MB,4670692,4661861,3.5722769999999993,5.238095238095238
OnlineSlam,1.54MB,4723768,4725590,3.5659559999999995,5.071428571428571
OnlineSlam,1.54MB,4776844,4780023,3.563487,4.976190476190476
OnlineSlam,1.54MB,4829920,4834456,3.561018,5.476190476190476
OnlineSlam,1.54MB,4882996,4888889,3.5585489999999993,5.404761904761905
OnlineSlam,1.54MB,4936072,4947598,3.5609319999999993,4.976190476190476
OnlineSlam,1.54MB,4989148,4947598,3.5609319999999993,5.285714285714286
OnlineSlam,1.54MB,5042224,5023274,3.5563559999999996,5.190476190476191
OnlineSlam,1.54MB,5095300,5023274,3.5563559999999996,5.095238095238095
OnlineSlam,1.54MB,5148376,5023274,3.5563559999999996,4.714285714285714
OnlineSlam,1.54MB,5201452,5023274,3.5563559999999996,5.071428571428571
OnlineSlam,1.54MB,5254528,5023274,3.5563559999999996,5.714285714285714
OnlineSlam,1.54MB,5307604,5276228,3.322145,4.904761904761905
OnlineSlam,1.54MB,5360680,5276228,3.322145,5.261904761904762
OnlineSlam,1.54MB,5413756,5276228,3.322145,6.095238095238095
OnlineSlam,1.54MB,5466832,5276228,3.322145,6.0476190476190474
OnlineSlam,1.54MB,5519908,5273345,3.3166239999999996,5.976190476190476
OnlineSlam,1.54MB,5572984,5526299,3.082413,5.857142857142857
OnlineSlam,1.54MB,5626060,5526299,3.082413,7.285714285714286
OnlineSlam,1.54MB,5679136,5526299,3.082413,7.5476190476190474
OnlineSlam,1.54MB,5732212,5526299,3.082413,5.166666666666667
OnlineSlam,1.54MB,5785288,5779253,2.848202,5.357142857142857
OnlineSlam,1.54MB,5838364,5779253,2.848202,4.928571428571429
OnlineSlam,1.54MB,5891440,5776370,2.842681,7.595238095238095
OnlineSlam,1.54MB,5944516,5776370,2.842681,6.142857142857143
OnlineSlam,1.54MB,5997592,5779253,2.848202,6.309523809523809
OnlineSlam,1.54MB,6050668,6029324,2.60847,5.285714285714286
OnlineSlam,1.54MB,6103744,6029324,2.60847,5.214285714285714
OnlineSlam,1.54MB,6156820,6026441,2.6029489999999997,5.261904761904762
OnlineSlam,1.54MB,6209896,6029324,2.6084699999999996,5.0476190476190474
OnlineSlam,1.54MB,6262972,6032207,2.613991,5.023809523809524
OnlineSlam,1.54MB,6316048,6282278,2.374259,5.5
OnlineSlam,1.54MB,6369124,6279395,2.368738,4.833333333333333
OnlineSlam,1.54MB,6422200,6279395,2.368738,4.571428571428571
OnlineSlam,1.54MB,6475276,6282278,2.374259,6.214285714285714
OnlineSlam,1.54MB,6528352,6282278,2.3742589999999995,4.523809523809524
OnlineSlam,1.54MB,6581428,6532349,2.134527,5.142857142857143
OnlineSlam,1.54MB,6634504,6529466,2.129006,4.738095238095238
OnlineSlam,1.54MB,6687580,6532349,2.134527,4.404761904761905
OnlineSlam,1.54MB,6740656,6535232,2.1400479999999997,5.9523809523809526
OnlineSlam,1.54MB,6793732,6785303,1.9003160000000001,4.5
OnlineSlam,1.54MB,6846808,6782420,1.894795,4.642857142857143
OnlineSlam,1.54MB,6899884,6779537,1.8892740000000001,4.928571428571429
OnlineSlam,1.54MB,6952960,6782420,1.8947950000000002,4.0476190476190474
OnlineSlam,1.54MB,7006036,6788186,1.905837,8.166666666666666
OnlineSlam,1.54MB,7059112,7035374,1.6605840000000003,3.9047619047619047
OnlineSlam,1.54MB,7112188,7035374,1.6605840000000003,3.9761904761904763
OnlineSlam,1.54MB,7165264,7032491,1.6550630000000002,4.071428571428571
OnlineSlam,1.54MB,7218340,7035374,1.660584,4.190476190476191
OnlineSlam,1.54MB,7271416,7035374,1.6605840000000003,4.119047619047619
OnlineSlam,1.54MB,7324492,7288328,1.4263730000000003,3.642857142857143
OnlineSlam,1.54MB,7377568,7285445,1.4208520000000002,4
OnlineSlam,1.54MB,7430644,7285445,1.4208520000000002,4.309523809523809
ProportionalCriticalPathSlo,0.49MB,3184564,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,3237640,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,3290716,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,3343792,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,3396868,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,3449944,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,3503020,1937386,0.15741300000000005,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,3556096,1937386,0.15741300000000005,0.2857142857142857
ProportionalCriticalPathSlo,0.49MB,3609172,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,3662248,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,3715324,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,3768400,1937386,0.15741300000000005,0.2857142857142857
ProportionalCriticalPathSlo,0.49MB,3821476,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,3874552,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,3927628,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,3980704,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,4033780,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,4086856,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,4139932,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,4193008,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,4246084,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,4299160,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,4352236,1937386,0.15741300000000005,0.35714285714285715
ProportionalCriticalPathSlo,0.49MB,4405312,1937386,0.15741300000000005,0.2619047619047619
ProportionalCriticalPathSlo,0.49MB,4458388,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,4511464,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,4564540,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,4617616,1937386,0.15741300000000005,0.2619047619047619
ProportionalCriticalPathSlo,0.49MB,4670692,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,4723768,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,4776844,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,4829920,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,4882996,1937386,0.15741300000000005,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,4936072,1937386,0.15741300000000005,0.2857142857142857
ProportionalCriticalPathSlo,0.49MB,4989148,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,5042224,1937386,0.15741300000000005,0.2857142857142857
ProportionalCriticalPathSlo,0.49MB,5095300,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,5148376,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5201452,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5254528,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,5307604,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,5360680,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,5413756,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,5466832,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5519908,1937386,0.15741300000000005,0.14285714285714285
ProportionalCriticalPathSlo,0.49MB,5572984,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,5626060,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5679136,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,5732212,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,5785288,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,5838364,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,5891440,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,5944516,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,5997592,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,6050668,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,6103744,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,6156820,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,6209896,1937386,0.15741300000000005,0.2619047619047619
ProportionalCriticalPathSlo,0.49MB,6262972,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,6316048,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6369124,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,6422200,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,6475276,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6528352,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,6581428,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6634504,1937386,0.15741300000000005,0.2619047619047619
ProportionalCriticalPathSlo,0.49MB,6687580,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,6740656,1937386,0.15741300000000005,0.3333333333333333
ProportionalCriticalPathSlo,0.49MB,6793732,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6846808,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,6899884,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,6952960,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,7006036,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,7059112,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,0.49MB,7112188,1937386,0.15741300000000005,0.2857142857142857
ProportionalCriticalPathSlo,0.49MB,7165264,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,7218340,1937386,0.15741300000000005,0.2857142857142857
ProportionalCriticalPathSlo,0.49MB,7271416,1937386,0.15741300000000005,0.19047619047619047
ProportionalCriticalPathSlo,0.49MB,7324492,1937386,0.15741300000000005,0.16666666666666666
ProportionalCriticalPathSlo,0.49MB,7377568,1937386,0.15741300000000005,0.21428571428571427
ProportionalCriticalPathSlo,0.49MB,7430644,1937386,0.15741300000000005,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,3184564,2954781,1.8181519999999987,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,3237640,3088764,1.8134379999999988,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,3290716,3088764,1.8134379999999988,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,3343792,3229657,1.6258289999999989,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,3396868,3229657,1.6258289999999989,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,3449944,3231025,1.4421229999999987,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,3503020,3365008,1.4374089999999988,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,3556096,3365008,1.4374089999999988,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,3609172,3365008,1.4374089999999988,0.38095238095238093
ProportionalCriticalPathSlo,1.03MB,3662248,3365008,1.4374089999999988,0.2857142857142857
ProportionalCriticalPathSlo,1.03MB,3715324,3505901,1.249799999999999,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,3768400,3505901,1.249799999999999,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,3821476,3641252,1.0613799999999995,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,3874552,3641252,1.0613799999999995,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,3927628,3641252,1.0613799999999995,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,3980704,3641252,1.0613799999999995,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,4033780,3780612,1.0570959999999996,0.2857142857142857
ProportionalCriticalPathSlo,1.03MB,4086856,3782145,0.8737709999999996,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,4139932,3921505,0.8694869999999997,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4193008,3921505,0.8694869999999997,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,4246084,3921505,0.8694869999999997,0.2857142857142857
ProportionalCriticalPathSlo,1.03MB,4299160,4062398,0.6818779999999999,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4352236,4062398,0.6818779999999999,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4405312,4058389,0.4977420000000002,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,4458388,4197749,0.4934580000000002,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,4511464,4197749,0.4934580000000002,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4564540,4333100,0.3050380000000001,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,4617616,4333100,0.3050380000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4670692,4333100,0.3050380000000001,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,4723768,4333100,0.3050380000000001,0.35714285714285715
ProportionalCriticalPathSlo,1.03MB,4776844,4467083,0.3003240000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4829920,4467083,0.3003240000000001,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,4882996,4467083,0.3003240000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4936072,4467083,0.3003240000000001,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,4989148,4666467,0.29976300000000006,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5042224,4606443,0.2960400000000001,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,5095300,4805827,0.29547900000000005,0.35714285714285715
ProportionalCriticalPathSlo,1.03MB,5148376,4805827,0.29547900000000005,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5201452,4805827,0.29547900000000005,0.2857142857142857
ProportionalCriticalPathSlo,1.03MB,5254528,4939810,0.29076500000000005,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,5307604,4939810,0.29076500000000005,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5360680,4939810,0.29076500000000005,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,5413756,4939810,0.29076500000000005,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5466832,4939810,0.29076500000000005,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5519908,5073793,0.28605100000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5572984,5073793,0.28605100000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5626060,5073793,0.28605100000000006,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5679136,5073793,0.28605100000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5732212,5213153,0.281767,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5785288,5213153,0.281767,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,5838364,5213153,0.281767,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,5891440,5213153,0.281767,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,5944516,5347136,0.277053,0.2857142857142857
ProportionalCriticalPathSlo,1.03MB,5997592,5347136,0.277053,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,6050668,5347136,0.277053,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6103744,5546520,0.276492,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,6156820,5546520,0.276492,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,6209896,5486496,0.272769,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,6262972,5685880,0.272208,0.2857142857142857
ProportionalCriticalPathSlo,1.03MB,6316048,5685880,0.272208,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,6369124,5685880,0.272208,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,6422200,5819863,0.267494,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,6475276,5819863,0.267494,0.2857142857142857
ProportionalCriticalPathSlo,1.03MB,6528352,5819863,0.267494,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,6581428,5819863,0.267494,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6634504,5819863,0.267494,0.14285714285714285
ProportionalCriticalPathSlo,1.03MB,6687580,5953846,0.26278,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,6740656,5953846,0.26278,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6793732,5953846,0.26278,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6846808,5953846,0.26278,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,6899884,6093206,0.25849600000000006,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,6952960,6093206,0.25849600000000006,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,7006036,6093206,0.25849600000000006,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,7059112,6093206,0.25849600000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,7112188,6274573,0.25647400000000004,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,7165264,6232566,0.25421200000000005,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,7218340,6232566,0.25421200000000005,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,7271416,6413933,0.25219,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,7324492,6413933,0.25219,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,7377568,6413933,0.25219,0.30952380952380953
ProportionalCriticalPathSlo,1.03MB,7430644,6413933,0.25219,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,3184564,2971983,3.1169469999999997,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3237640,2971983,3.1169469999999997,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,3290716,2971983,3.1169469999999997,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3343792,2971983,3.1169469999999997,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,3396868,2971983,3.1169469999999997,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3449944,3222054,2.8772149999999996,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,3503020,3222054,2.8772149999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3556096,3222054,2.8772149999999996,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,3609172,3222054,2.8772149999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3662248,3222054,2.8772149999999996,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,3715324,3393722,2.874405,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,3768400,3472125,2.6374829999999996,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,3821476,3472125,2.6374829999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3874552,3472125,2.6374829999999996,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,3927628,3643793,2.634673,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3980704,3643793,2.634673,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4033780,3643793,2.634673,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,4086856,3725079,2.403272,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4139932,3725079,2.403272,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4193008,3896747,2.400462,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,4246084,3896747,2.400462,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,4299160,3896747,2.400462,0.14285714285714285
ProportionalCriticalPathSlo,1.54MB,4352236,3896747,2.400462,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4405312,3896747,2.400462,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4458388,4146818,2.16073,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4511464,4146818,2.16073,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,4564540,4146818,2.16073,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4617616,4146818,2.16073,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4670692,4146818,2.16073,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,4723768,4146818,2.16073,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4776844,4396889,1.9209980000000009,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4829920,4396889,1.9209980000000009,0.14285714285714285
ProportionalCriticalPathSlo,1.54MB,4882996,4396889,1.9209980000000009,0.14285714285714285
ProportionalCriticalPathSlo,1.54MB,4936072,4396889,1.9209980000000009,0.14285714285714285
ProportionalCriticalPathSlo,1.54MB,4989148,4396889,1.9209980000000009,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5042224,4396889,1.9209980000000009,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5095300,4396889,1.9209980000000009,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5148376,4646960,1.681266000000001,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5201452,4646960,1.681266000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5254528,4646960,1.681266000000001,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,5307604,4646960,1.681266000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5360680,4646960,1.681266000000001,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,5413756,4836750,1.679926000000001,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5466832,4899914,1.447055000000001,0.11904761904761904
ProportionalCriticalPathSlo,1.54MB,5519908,4899914,1.447055000000001,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,5572984,4899914,1.447055000000001,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5626060,4899914,1.447055000000001,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5679136,5089704,1.445715000000001,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,5732212,5089704,1.445715000000001,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,5785288,5152868,1.2128440000000011,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,5838364,5152868,1.2128440000000011,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5891440,5152868,1.2128440000000011,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5944516,5342658,1.211504000000001,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5997592,5342658,1.211504000000001,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,6050668,5342658,1.211504000000001,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,6103744,5342658,1.211504000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6156820,5595612,0.9772930000000005,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6209896,5595612,0.9772930000000005,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,6262972,5595612,0.9772930000000005,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,6316048,5595612,0.9772930000000005,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,6369124,5595612,0.9772930000000005,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,6422200,5595612,0.9772930000000005,0.6904761904761905
ProportionalCriticalPathSlo,1.54MB,6475276,5845683,0.7375610000000006,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,6528352,5845683,0.7375610000000006,0.2857142857142857
ProportionalCriticalPathSlo,1.54MB,6581428,5845683,0.7375610000000006,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,6634504,5845683,0.7375610000000006,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,6687580,5845683,0.7375610000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,6740656,5845683,0.7375610000000006,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,6793732,5845683,0.7375610000000006,0.3333333333333333
ProportionalCriticalPathSlo,1.54MB,6846808,6098637,0.5033499999999996,0.30952380952380953
ProportionalCriticalPathSlo,1.54MB,6899884,6098637,0.5033499999999996,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,6952960,6098637,0.5033499999999996,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,7006036,6098637,0.5033499999999996,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,7059112,6098637,0.5033499999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,7112188,6270305,0.5005399999999997,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,7165264,6348708,0.263618,0.2619047619047619
