strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
StepConf,1.54MB,0.112444375,1917652,0.10759400000000004,0.47619047619047616
StepConf,1.54MB,0.11334393,1885613,0.10854600000000005,0.4523809523809524
StepConf,1.54MB,0.11424348499999999,1886182,0.10921200000000005,0.5238095238095238
StepConf,1.54MB,0.11514304,1880496,0.11020800000000006,0.47619047619047616
StepConf,1.54MB,0.116042595,1849217,0.11101000000000005,0.5238095238095238
StepConf,1.54MB,0.11694215,1810646,0.11229700000000004,0.4523809523809524
StepConf,1.54MB,0.11784170499999999,1815734,0.11310700000000005,0.47619047619047616
StepConf,1.54MB,0.11874126,1776465,0.11409900000000003,0.5
StepConf,1.54MB,0.119640815,1751611,0.11497000000000003,0.4523809523809524
StepConf,1.54MB,0.12054037,1708783,0.11590400000000002,0.38095238095238093
StepConf,1.54MB,0.121439925,1692488,0.11669800000000002,0.5714285714285714
StepConf,1.54MB,0.12233948,1649575,0.11767900000000002,0.5238095238095238
StepConf,1.54MB,0.123239035,1649938,0.11828000000000002,0.5
StepConf,1.54MB,0.12413859,1642670,0.12571200000000002,0.40476190476190477
StepConf,1.54MB,0.125038145,1617637,0.12667200000000003,0.5
StepConf,1.54MB,0.12593769999999999,1610056,0.127608,0.42857142857142855
