strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Cheapest,2.07MB,100,2459208,0.19972600000000013,0.025
Cheapest,6.16MB,100,4951052,0.4019400000000001,0
Cheapest,14.25MB,100,7980200,0.6478240000000003,0.025
Fastest,2.07MB,100,966210,1.8416299999999994,0
Fastest,6.16MB,100,2187075,4.162310000000005,0.025
Fastest,14.25MB,100,2658936,5.064442,0
FixedOutputProportionalCPSlo,2.07MB,1.85648645,966210,1.8416299999999994,0.3
FixedOutputProportionalCPSlo,2.07MB,1.88504778,966210,1.8416299999999994,0.225
FixedOutputProportionalCPSlo,2.07MB,1.91360911,966210,1.8416299999999994,0.275
FixedOutputProportionalCPSlo,2.07MB,1.94217044,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,1.97073177,966210,1.8416299999999994,0.275
FixedOutputProportionalCPSlo,2.07MB,1.9992931,966210,1.8416299999999994,0.3
FixedOutputProportionalCPSlo,2.07MB,2.02785443,966210,1.8416299999999994,0.575
FixedOutputProportionalCPSlo,2.07MB,2.05641576,966210,1.8416299999999994,0.275
FixedOutputProportionalCPSlo,2.07MB,2.08497709,966210,1.8416299999999994,0.275
FixedOutputProportionalCPSlo,2.07MB,2.11353842,966210,1.8416299999999994,0.275
FixedOutputProportionalCPSlo,2.07MB,2.14209975,966210,1.8416299999999994,0.675
FixedOutputProportionalCPSlo,2.07MB,2.17066108,966210,1.8416299999999994,0.3
FixedOutputProportionalCPSlo,2.07MB,2.19922241,966210,1.8416299999999994,0.675
FixedOutputProportionalCPSlo,2.07MB,2.22778374,966210,1.8416299999999994,0.4
FixedOutputProportionalCPSlo,2.07MB,2.25634507,966210,1.8416299999999994,0.5
FixedOutputProportionalCPSlo,2.07MB,2.2849064,966210,1.8416299999999994,0.3
FixedOutputProportionalCPSlo,2.07MB,2.31346773,966210,1.8416299999999994,0.225
FixedOutputProportionalCPSlo,2.07MB,2.34202906,966210,1.8416299999999994,0.225
FixedOutputProportionalCPSlo,2.07MB,2.37059039,966210,1.8416299999999994,0.4
FixedOutputProportionalCPSlo,2.07MB,2.39915172,966210,1.8416299999999994,0.225
FixedOutputProportionalCPSlo,2.07MB,2.42771305,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,2.45627438,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,2.48483571,966210,1.8416299999999994,0.3
FixedOutputProportionalCPSlo,2.07MB,2.51339704,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,2.54195837,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,2.5705197,966210,1.8416299999999994,0.525
FixedOutputProportionalCPSlo,2.07MB,2.59908103,966210,1.8416299999999994,0.3
FixedOutputProportionalCPSlo,2.07MB,2.62764236,966210,1.8416299999999994,0.4
FixedOutputProportionalCPSlo,2.07MB,2.65620369,966210,1.8416299999999994,0.275
FixedOutputProportionalCPSlo,2.07MB,2.68476502,966210,1.8416299999999994,0.275
FixedOutputProportionalCPSlo,2.07MB,2.71332635,966210,1.8416299999999994,0.275
FixedOutputProportionalCPSlo,2.07MB,2.74188768,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,2.77044901,966210,1.8416299999999994,0.325
FixedOutputProportionalCPSlo,2.07MB,2.79901034,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,2.82757167,966210,1.8416299999999994,0.225
FixedOutputProportionalCPSlo,2.07MB,2.856133,966210,1.8416299999999994,0.325
FixedOutputProportionalCPSlo,2.07MB,2.88469433,966210,1.8416299999999994,0.475
FixedOutputProportionalCPSlo,2.07MB,2.91325566,966210,1.8416299999999994,0.3
FixedOutputProportionalCPSlo,2.07MB,2.94181699,966210,1.8416299999999994,0.275
FixedOutputProportionalCPSlo,2.07MB,2.97037832,966210,1.8416299999999994,0.225
FixedOutputProportionalCPSlo,2.07MB,2.99893965,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,3.02750098,966210,1.8416299999999994,0.275
FixedOutputProportionalCPSlo,2.07MB,3.05606231,966210,1.8416299999999994,0.275
FixedOutputProportionalCPSlo,2.07MB,3.08462364,966210,1.8416299999999994,0.475
FixedOutputProportionalCPSlo,2.07MB,3.11318497,966210,1.8416299999999994,0.625
FixedOutputProportionalCPSlo,2.07MB,3.1417463,966210,1.8416299999999994,0.3
FixedOutputProportionalCPSlo,2.07MB,3.17030763,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,3.19886896,966210,1.8416299999999994,0.45
FixedOutputProportionalCPSlo,2.07MB,3.22743029,966210,1.8416299999999994,0.3
FixedOutputProportionalCPSlo,2.07MB,3.25599162,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,3.28455295,966210,1.8416299999999994,0.3
FixedOutputProportionalCPSlo,2.07MB,3.31311428,966210,1.8416299999999994,0.225
FixedOutputProportionalCPSlo,2.07MB,3.34167561,966210,1.8416299999999994,0.275
FixedOutputProportionalCPSlo,2.07MB,3.37023694,966210,1.8416299999999994,0.325
FixedOutputProportionalCPSlo,2.07MB,3.39879827,966210,1.8416299999999994,0.275
FixedOutputProportionalCPSlo,2.07MB,3.4273596,966210,1.8416299999999994,0.2
FixedOutputProportionalCPSlo,2.07MB,3.45592093,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,3.48448226,966210,1.8416299999999994,0.375
FixedOutputProportionalCPSlo,2.07MB,3.51304359,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,3.54160492,966210,1.8416299999999994,0.325
FixedOutputProportionalCPSlo,2.07MB,3.57016625,966210,1.8416299999999994,0.2
FixedOutputProportionalCPSlo,2.07MB,3.59872758,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,3.62728891,966210,1.8416299999999994,0.275
FixedOutputProportionalCPSlo,2.07MB,3.65585024,966210,1.8416299999999994,0.225
FixedOutputProportionalCPSlo,2.07MB,3.68441157,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,3.7129729,966210,1.8416299999999994,0.4
FixedOutputProportionalCPSlo,2.07MB,3.74153423,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,3.77009556,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,3.79865689,966210,1.8416299999999994,0.325
FixedOutputProportionalCPSlo,2.07MB,3.82721822,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,2.07MB,3.85577955,966210,1.8416299999999994,0.25
FixedOutputProportionalCPSlo,6.16MB,1.85648645,3990974,1.7193380000000003,0.325
FixedOutputProportionalCPSlo,6.16MB,1.88504778,3990974,1.7193380000000003,0.275
FixedOutputProportionalCPSlo,6.16MB,1.91360911,3850081,1.9069470000000002,0.475
FixedOutputProportionalCPSlo,6.16MB,1.94217044,3850081,1.9069470000000002,0.225
FixedOutputProportionalCPSlo,6.16MB,1.97073177,3850081,1.9069470000000002,0.625
FixedOutputProportionalCPSlo,6.16MB,1.9992931,3850081,1.9069470000000002,0.4
FixedOutputProportionalCPSlo,6.16MB,2.02785443,3850081,1.9069470000000002,0.3
FixedOutputProportionalCPSlo,6.16MB,2.05641576,3850081,1.9069470000000002,0.275
FixedOutputProportionalCPSlo,6.16MB,2.08497709,3844539,1.906136,0.325
FixedOutputProportionalCPSlo,6.16MB,2.11353842,3709188,2.094555999999996,0.325
FixedOutputProportionalCPSlo,6.16MB,2.14209975,3709188,2.094555999999996,0.325
FixedOutputProportionalCPSlo,6.16MB,2.17066108,3709188,2.094555999999996,0.325
FixedOutputProportionalCPSlo,6.16MB,2.19922241,3709188,2.094555999999996,0.3
FixedOutputProportionalCPSlo,6.16MB,2.22778374,3709188,2.094555999999996,0.275
FixedOutputProportionalCPSlo,6.16MB,2.25634507,3709188,2.094555999999996,0.225
FixedOutputProportionalCPSlo,6.16MB,2.2849064,3703646,2.0937449999999957,0.275
FixedOutputProportionalCPSlo,6.16MB,2.31346773,3568295,2.282164999999996,0.3
FixedOutputProportionalCPSlo,6.16MB,2.34202906,3568295,2.282164999999996,0.3
FixedOutputProportionalCPSlo,6.16MB,2.37059039,3568295,2.282164999999996,0.325
FixedOutputProportionalCPSlo,6.16MB,2.39915172,3568295,2.282164999999996,0.275
FixedOutputProportionalCPSlo,6.16MB,2.42771305,3568295,2.282164999999996,0.25
FixedOutputProportionalCPSlo,6.16MB,2.45627438,3568295,2.282164999999996,0.475
FixedOutputProportionalCPSlo,6.16MB,2.48483571,3432944,2.4705849999999963,0.325
FixedOutputProportionalCPSlo,6.16MB,2.51339704,3432944,2.4705849999999963,0.3
FixedOutputProportionalCPSlo,6.16MB,2.54195837,3432944,2.4705849999999963,0.25
FixedOutputProportionalCPSlo,6.16MB,2.5705197,3432944,2.4705849999999963,0.325
FixedOutputProportionalCPSlo,6.16MB,2.59908103,3432944,2.4705849999999963,0.225
FixedOutputProportionalCPSlo,6.16MB,2.62764236,3432944,2.4705849999999963,0.325
FixedOutputProportionalCPSlo,6.16MB,2.65620369,3432944,2.4705849999999963,0.425
FixedOutputProportionalCPSlo,6.16MB,2.68476502,3297593,2.6590049999999965,0.325
FixedOutputProportionalCPSlo,6.16MB,2.71332635,3297593,2.6590049999999965,0.3
FixedOutputProportionalCPSlo,6.16MB,2.74188768,3297593,2.6590049999999965,0.5
FixedOutputProportionalCPSlo,6.16MB,2.77044901,3297593,2.6590049999999965,0.35
FixedOutputProportionalCPSlo,6.16MB,2.79901034,3297593,2.6590049999999965,0.5
FixedOutputProportionalCPSlo,6.16MB,2.82757167,3297593,2.6590049999999965,0.3
FixedOutputProportionalCPSlo,6.16MB,2.856133,3292051,2.6581939999999964,0.375
FixedOutputProportionalCPSlo,6.16MB,2.88469433,3156700,2.846613999999996,0.475
FixedOutputProportionalCPSlo,6.16MB,2.91325566,3156700,2.846613999999996,0.325
FixedOutputProportionalCPSlo,6.16MB,2.94181699,3156700,2.846613999999996,0.3
FixedOutputProportionalCPSlo,6.16MB,2.97037832,3156700,2.846613999999996,0.275
FixedOutputProportionalCPSlo,6.16MB,2.99893965,3156700,2.846613999999996,0.5
FixedOutputProportionalCPSlo,6.16MB,3.02750098,3151158,2.845802999999996,0.3
FixedOutputProportionalCPSlo,6.16MB,3.05606231,3015807,3.034222999999996,0.275
FixedOutputProportionalCPSlo,6.16MB,3.08462364,3015807,3.034222999999996,0.425
FixedOutputProportionalCPSlo,6.16MB,3.11318497,3015807,3.034222999999996,0.4
FixedOutputProportionalCPSlo,6.16MB,3.1417463,3015807,3.034222999999996,0.325
FixedOutputProportionalCPSlo,6.16MB,3.17030763,3015807,3.034222999999996,0.325
FixedOutputProportionalCPSlo,6.16MB,3.19886896,3015807,3.034222999999996,0.25
FixedOutputProportionalCPSlo,6.16MB,3.22743029,3010265,3.0334119999999962,0.4
FixedOutputProportionalCPSlo,6.16MB,3.25599162,2874914,3.221831999999996,0.3
FixedOutputProportionalCPSlo,6.16MB,3.28455295,2874914,3.221831999999996,0.45
FixedOutputProportionalCPSlo,6.16MB,3.31311428,2874914,3.221831999999996,0.25
FixedOutputProportionalCPSlo,6.16MB,3.34167561,2874914,3.221831999999996,0.425
FixedOutputProportionalCPSlo,6.16MB,3.37023694,2874914,3.221831999999996,0.675
FixedOutputProportionalCPSlo,6.16MB,3.39879827,2874914,3.221831999999996,0.3
FixedOutputProportionalCPSlo,6.16MB,3.4273596,2874914,3.221831999999996,0.275
FixedOutputProportionalCPSlo,6.16MB,3.45592093,2739563,3.4102519999999963,0.325
FixedOutputProportionalCPSlo,6.16MB,3.48448226,2739563,3.4102519999999963,0.275
FixedOutputProportionalCPSlo,6.16MB,3.51304359,2739563,3.4102519999999963,0.275
FixedOutputProportionalCPSlo,6.16MB,3.54160492,2739563,3.4102519999999963,0.325
FixedOutputProportionalCPSlo,6.16MB,3.57016625,2739563,3.4102519999999963,0.325
FixedOutputProportionalCPSlo,6.16MB,3.59872758,2739563,3.4102519999999963,0.25
FixedOutputProportionalCPSlo,6.16MB,3.62728891,2604212,3.5986719999999965,0.2
FixedOutputProportionalCPSlo,6.16MB,3.65585024,2604212,3.5986719999999965,0.4
FixedOutputProportionalCPSlo,6.16MB,3.68441157,2604212,3.5986719999999965,0.625
FixedOutputProportionalCPSlo,6.16MB,3.7129729,2604212,3.5986719999999965,0.3
FixedOutputProportionalCPSlo,6.16MB,3.74153423,2604212,3.5986719999999965,0.275
FixedOutputProportionalCPSlo,6.16MB,3.77009556,2598670,3.5978609999999964,0.375
FixedOutputProportionalCPSlo,6.16MB,3.79865689,2598670,3.5978609999999964,0.475
FixedOutputProportionalCPSlo,6.16MB,3.82721822,2463319,3.7862809999999967,0.3
FixedOutputProportionalCPSlo,6.16MB,3.85577955,2463319,3.7862809999999967,0.325
FixedOutputProportionalCPSlo,14.25MB,1.85648645,6637445,1.8414349999999986,0.4
FixedOutputProportionalCPSlo,14.25MB,1.88504778,6637445,1.8414349999999986,0.25
FixedOutputProportionalCPSlo,14.25MB,1.91360911,6637445,1.8414349999999986,0.9
FixedOutputProportionalCPSlo,14.25MB,1.94217044,6637445,1.8414349999999986,0.25
FixedOutputProportionalCPSlo,14.25MB,1.97073177,6637445,1.8414349999999986,0.375
FixedOutputProportionalCPSlo,14.25MB,1.9992931,6637445,1.8414349999999986,0.275
FixedOutputProportionalCPSlo,14.25MB,2.02785443,6637445,1.8414349999999986,0.6
FixedOutputProportionalCPSlo,14.25MB,2.05641576,6637445,1.8414349999999986,0.25
FixedOutputProportionalCPSlo,14.25MB,2.08497709,6373248,2.058851999999999,0.325
FixedOutputProportionalCPSlo,14.25MB,2.11353842,6373248,2.058851999999999,0.35
FixedOutputProportionalCPSlo,14.25MB,2.14209975,6373248,2.058851999999999,0.275
FixedOutputProportionalCPSlo,14.25MB,2.17066108,6373248,2.058851999999999,0.275
FixedOutputProportionalCPSlo,14.25MB,2.19922241,6373248,2.058851999999999,0.7
FixedOutputProportionalCPSlo,14.25MB,2.22778374,6373248,2.058851999999999,0.325
FixedOutputProportionalCPSlo,14.25MB,2.25634507,6373248,2.058851999999999,0.675
FixedOutputProportionalCPSlo,14.25MB,2.2849064,6106829,2.270804999999999,0.375
FixedOutputProportionalCPSlo,14.25MB,2.31346773,6106829,2.270804999999999,0.275
FixedOutputProportionalCPSlo,14.25MB,2.34202906,6106829,2.270804999999999,0.3
FixedOutputProportionalCPSlo,14.25MB,2.37059039,6106829,2.270804999999999,0.275
FixedOutputProportionalCPSlo,14.25MB,2.39915172,6106829,2.270804999999999,0.275
FixedOutputProportionalCPSlo,14.25MB,2.42771305,6106829,2.270804999999999,0.275
FixedOutputProportionalCPSlo,14.25MB,2.45627438,6106829,2.270804999999999,0.275
FixedOutputProportionalCPSlo,14.25MB,2.48483571,5840428,2.4816659999999984,0.375
FixedOutputProportionalCPSlo,14.25MB,2.51339704,5840410,2.482757999999999,0.25
FixedOutputProportionalCPSlo,14.25MB,2.54195837,5840410,2.482757999999999,0.375
