strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
SpreadSearch,14.25MB,6620178,6180958,1.7393100000000015,2.875
SpreadSearch,14.25MB,6671898,6180958,1.7393100000000015,3.325
SpreadSearch,14.25MB,6723618,6180958,1.7393100000000015,3.25
SpreadSearch,14.25MB,6775338,6180958,1.7393100000000015,2.925
SpreadSearch,14.25MB,6827058,6180958,1.7393100000000015,2.925
SpreadSearch,14.25MB,6878778,6431029,1.4995780000000016,3.525
SpreadSearch,14.25MB,6930498,6431029,1.4995780000000016,3.325
SpreadSearch,14.25MB,6982218,6431029,1.4995780000000016,3.35
SpreadSearch,14.25MB,7033938,6431029,1.4995780000000016,2.85
SpreadSearch,14.25MB,7085658,6431029,1.4995780000000016,3.325
SpreadSearch,14.25MB,7137378,6431029,1.4995780000000016,2.825
SpreadSearch,14.25MB,7189098,6681100,1.2598460000000018,3.325
SpreadSearch,14.25MB,7240818,6681100,1.2598460000000018,3.25
StepConf,2.07MB,3103218,3031946,1.050634999999999,0.175
StepConf,2.07MB,3154938,3098123,0.9690629999999997,0.2
StepConf,2.07MB,3206658,3098123,0.9690629999999997,0.2
StepConf,2.07MB,3258378,3098123,0.9690629999999997,0.175
StepConf,2.07MB,3310098,3098123,0.9690629999999997,0.225
StepConf,2.07MB,3361818,3164300,0.8874909999999996,0.2
StepConf,2.07MB,3413538,3164300,0.8874909999999996,0.175
StepConf,2.07MB,3465258,3417026,0.8923919999999996,0.225
StepConf,2.07MB,3516978,3417026,0.8923919999999996,0.225
StepConf,2.07MB,3568698,3500102,0.8100039999999996,0.175
StepConf,2.07MB,3620418,3500102,0.8100039999999996,0.175
StepConf,2.07MB,3672138,3500102,0.8100039999999996,0.2
StepConf,2.07MB,3723858,3500102,0.8100039999999996,1.075
StepConf,2.07MB,3775578,3583178,0.7276159999999996,0.175
StepConf,2.07MB,3827298,3583178,0.7276159999999996,0.2
StepConf,2.07MB,3879018,3583178,0.7276159999999996,0.225
StepConf,2.07MB,3930738,3853434,0.7339609999999996,0.275
StepConf,2.07MB,3982458,3936510,0.6515729999999996,0.225
StepConf,2.07MB,4034178,3936510,0.6515729999999996,0.3
StepConf,2.07MB,4085898,3936510,0.6515729999999996,0.175
StepConf,2.07MB,4137618,4002687,0.5700009999999998,0.175
StepConf,2.07MB,4189338,4002687,0.5700009999999998,0.225
StepConf,2.07MB,4241058,4002687,0.5700009999999998,0.2
StepConf,2.07MB,4292778,4002687,0.5700009999999998,0.2
StepConf,2.07MB,4344498,4068864,0.4884289999999997,0.2
StepConf,2.07MB,4396218,4339120,0.4947739999999997,0.3
StepConf,2.07MB,4447938,4339120,0.4947739999999997,0.15
StepConf,2.07MB,4499658,4339120,0.4947739999999997,0.175
StepConf,2.07MB,4551378,4422196,0.41238599999999975,0.175
StepConf,2.07MB,4603098,4422196,0.41238599999999975,0.2
StepConf,2.07MB,4654818,4422196,0.41238599999999975,0.2
StepConf,2.07MB,4706538,4422196,0.41238599999999975,0.1
StepConf,2.07MB,4758258,4505272,0.3299979999999998,0.175
StepConf,2.07MB,4809978,4757998,0.3348989999999998,0.175
StepConf,2.07MB,4861698,4757998,0.3348989999999998,0.2
StepConf,2.07MB,4913418,4757998,0.3348989999999998,0.175
StepConf,2.07MB,4965138,4841074,0.2525109999999997,0.2
StepConf,2.07MB,5016858,4841074,0.2525109999999997,0.175
StepConf,2.07MB,5068578,4841074,0.2525109999999997,0.2
StepConf,2.07MB,5120298,4841074,0.2525109999999997,0.15
StepConf,2.07MB,5172018,5093800,0.2574119999999997,0.125
StepConf,2.07MB,5223738,5093800,0.2574119999999997,0.125
StepConf,2.07MB,5275458,5093800,0.2574119999999997,0.175
StepConf,2.07MB,5327178,5093800,0.2574119999999997,0.2
StepConf,2.07MB,5378898,5093800,0.2574119999999997,0.175
StepConf,2.07MB,5430618,5364056,0.2637569999999997,0.175
StepConf,2.07MB,5482338,5364056,0.2637569999999997,0.175
StepConf,2.07MB,5534058,5364056,0.2637569999999997,0.15
StepConf,2.07MB,5585778,5364056,0.2637569999999997,0.1
StepConf,2.07MB,5637498,5364056,0.2637569999999997,0.2
StepConf,2.07MB,5689218,5634312,0.27010199999999973,0.175
StepConf,2.07MB,5740938,5634312,0.27010199999999973,0.125
StepConf,2.07MB,5792658,5634312,0.27010199999999973,0.225
StepConf,2.07MB,5844378,5634312,0.27010199999999973,0.15
StepConf,2.07MB,5896098,5634312,0.27010199999999973,0.225
StepConf,2.07MB,5947818,5887038,0.2750029999999997,0.2
StepConf,2.07MB,5999538,5887038,0.2750029999999997,0.15
StepConf,2.07MB,6051258,5887038,0.2750029999999997,0.175
StepConf,2.07MB,6102978,5887038,0.2750029999999997,0.125
StepConf,2.07MB,6154698,5887038,0.2750029999999997,0.15
StepConf,2.07MB,6206418,6139764,0.2799039999999997,0.225
StepConf,2.07MB,6258138,6139764,0.2799039999999997,0.125
StepConf,2.07MB,6309858,6139764,0.2799039999999997,0.175
StepConf,2.07MB,6361578,6139764,0.2799039999999997,0.15
StepConf,2.07MB,6413298,6139764,0.2799039999999997,0.175
StepConf,2.07MB,6465018,6392490,0.2848049999999997,0.175
StepConf,2.07MB,6516738,6392490,0.2848049999999997,0.075
StepConf,2.07MB,6568458,6392490,0.2848049999999997,0.225
StepConf,2.07MB,6620178,6392490,0.2848049999999997,0.225
StepConf,2.07MB,6671898,6392490,0.2848049999999997,0.225
StepConf,2.07MB,6723618,6662746,0.2911499999999997,0.175
StepConf,2.07MB,6775338,6662746,0.2911499999999997,0.175
StepConf,2.07MB,6827058,6662746,0.2911499999999997,0.175
StepConf,2.07MB,6878778,6662746,0.2911499999999997,0.2
StepConf,2.07MB,6930498,6662746,0.2911499999999997,0.125
StepConf,2.07MB,6982218,6933002,0.2974949999999997,0.175
StepConf,2.07MB,7033938,6933002,0.2974949999999997,0.225
StepConf,2.07MB,7085658,6933002,0.2974949999999997,0.175
StepConf,2.07MB,7137378,6933002,0.2974949999999997,0.15
StepConf,2.07MB,7189098,6933002,0.2974949999999997,0.225
StepConf,2.07MB,7240818,7185728,0.30239599999999967,0.2
StepConf,6.16MB,3103218,3013661,3.033332000000002,0.15
StepConf,6.16MB,3154938,3013661,3.033332000000002,0.175
StepConf,6.16MB,3206658,3149012,2.8449120000000017,0.225
StepConf,6.16MB,3258378,3149012,2.8449120000000017,0.175
StepConf,6.16MB,3310098,3289905,2.6573030000000015,0.15
StepConf,6.16MB,3361818,3289905,2.6573030000000015,0.2
StepConf,6.16MB,3413538,3289905,2.6573030000000015,0.25
StepConf,6.16MB,3465258,3430798,2.4696940000000014,0.175
StepConf,6.16MB,3516978,3430798,2.4696940000000014,0.175
StepConf,6.16MB,3568698,3430798,2.4696940000000014,0.175
StepConf,6.16MB,3620418,3571691,2.2820850000000013,0.175
StepConf,6.16MB,3672138,3571691,2.2820850000000013,0.15
StepConf,6.16MB,3723858,3571691,2.282085000000002,0.15
StepConf,6.16MB,3775578,3707042,2.093665000000002,0.2
StepConf,6.16MB,3827298,3707042,2.093665000000002,0.25
StepConf,6.16MB,3879018,3842393,1.905244999999998,0.225
StepConf,6.16MB,3930738,3842393,1.905244999999998,0.225
StepConf,6.16MB,3982458,3842393,1.905244999999998,0.15
StepConf,6.16MB,4034178,3983286,1.7176359999999982,0.15
StepConf,6.16MB,4085898,3983286,1.7176359999999982,0.15
StepConf,6.16MB,4137618,3988828,1.7184469999999983,0.225
StepConf,6.16MB,4189338,4124179,1.5300269999999982,0.225
StepConf,6.16MB,4241058,4124179,1.5300269999999982,0.125
StepConf,6.16MB,4292778,4265072,1.3424179999999983,0.175
StepConf,6.16MB,4344498,4265072,1.3424179999999983,0.2
StepConf,6.16MB,4396218,4259530,1.341606999999998,0.225
StepConf,6.16MB,4447938,4400423,1.153997999999998,0.325
StepConf,6.16MB,4499658,4400423,1.153997999999998,0.175
StepConf,6.16MB,4551378,4400423,1.1539979999999976,0.15
StepConf,6.16MB,4603098,4535774,0.9655779999999996,0.15
StepConf,6.16MB,4654818,4535774,0.9655779999999997,0.175
StepConf,6.16MB,4706538,4676667,0.7779689999999997,0.175
StepConf,6.16MB,4758258,4676667,0.7779689999999997,0.125
StepConf,6.16MB,4809978,4676667,0.7779689999999998,0.15
StepConf,6.16MB,4861698,4817560,0.5903599999999999,0.175
StepConf,6.16MB,4913418,4817560,0.5903599999999999,0.15
StepConf,6.16MB,4965138,4812018,0.589549,0.2
StepConf,6.16MB,5016858,4952911,0.4019400000000001,0.175
StepConf,6.16MB,5068578,4952911,0.4019400000000001,0.175
StepConf,6.16MB,5120298,4952911,0.4019400000000001,0.175
StepConf,6.16MB,5172018,5092271,0.39765600000000006,0.275
StepConf,6.16MB,5223738,5092271,0.39765600000000006,0.125
StepConf,6.16MB,5275458,5231631,0.39337200000000005,0.15
StepConf,6.16MB,5327178,5231631,0.39337200000000005,0.15
StepConf,6.16MB,5378898,5231631,0.39337200000000005,0.2
StepConf,6.16MB,5430618,5365614,0.38865800000000006,0.25
StepConf,6.16MB,5482338,5365614,0.38865800000000006,0.175
StepConf,6.16MB,5534058,5499597,0.38394400000000006,0.2
StepConf,6.16MB,5585778,5499597,0.38394400000000006,0.125
StepConf,6.16MB,5637498,5499597,0.38394400000000006,0.2
StepConf,6.16MB,5689218,5638957,0.37966000000000005,0.175
StepConf,6.16MB,5740938,5638957,0.37966000000000005,0.2
StepConf,6.16MB,5792658,5638957,0.37966000000000005,0.2
StepConf,6.16MB,5844378,5778317,0.37537600000000004,0.175
StepConf,6.16MB,5896098,5778317,0.37537600000000004,0.15
StepConf,6.16MB,5947818,5778317,0.37537600000000004,0.15
StepConf,6.16MB,5999538,5917677,0.37109200000000003,0.225
StepConf,6.16MB,6051258,5917677,0.37109200000000003,0.2
StepConf,6.16MB,6102978,6051660,0.36637800000000004,0.175
StepConf,6.16MB,6154698,6051660,0.36637800000000004,0.2
StepConf,6.16MB,6206418,6051660,0.36637800000000004,0.175
StepConf,6.16MB,6258138,6185643,0.36166400000000004,0.175
StepConf,6.16MB,6309858,6185643,0.36166400000000004,0.5
StepConf,6.16MB,6361578,6319626,0.35695000000000005,0.15
StepConf,6.16MB,6413298,6319626,0.35695000000000005,0.175
StepConf,6.16MB,6465018,6319626,0.35695000000000005,0.175
StepConf,6.16MB,6516738,6458986,0.35266600000000004,0.2
StepConf,6.16MB,6568458,6458986,0.35266600000000004,0.2
StepConf,6.16MB,6620178,6458986,0.35266600000000004,0.15
StepConf,6.16MB,6671898,6598346,0.348382,0.2
StepConf,6.16MB,6723618,6598346,0.348382,0.175
StepConf,6.16MB,6775338,6732329,0.34366800000000003,0.125
StepConf,6.16MB,6827058,6732329,0.34366800000000003,0.125
StepConf,6.16MB,6878778,6732329,0.34366800000000003,0.175
StepConf,6.16MB,6930498,6866312,0.33895400000000003,0.175
StepConf,6.16MB,6982218,6866312,0.33895400000000003,0.2
StepConf,6.16MB,7033938,6866312,0.33895400000000003,0.175
StepConf,6.16MB,7085658,7000295,0.33424000000000004,0.225
StepConf,6.16MB,7137378,7000295,0.33424000000000004,0.15
StepConf,6.16MB,7189098,7139655,0.329956,0.175
StepConf,6.16MB,7240818,7139655,0.329956,0.25
StepConf,14.25MB,3103218,3188388,4.616687999999998,0.125
StepConf,14.25MB,3154938,3188388,4.616687999999998,0.225
StepConf,14.25MB,3206658,3191958,4.616528000000002,0.2
StepConf,14.25MB,3258378,3195291,4.6220820000000025,0.15
StepConf,14.25MB,3310098,3195291,4.6220820000000025,0.175
StepConf,14.25MB,3361818,3453034,4.393735999999997,0.175
StepConf,14.25MB,3413538,3453034,4.393735999999997,0.175
StepConf,14.25MB,3465258,3459937,4.399130000000002,0.25
StepConf,14.25MB,3516978,3463270,4.404684000000002,0.1
StepConf,14.25MB,3568698,3463270,4.404684000000002,0.15
StepConf,14.25MB,3620418,3721013,4.176337999999998,0.2
StepConf,14.25MB,3672138,3721013,4.176337999999998,0.125
StepConf,14.25MB,3723858,3723752,4.176184,0.225
StepConf,14.25MB,3775578,3731249,4.187286000000003,0.125
StepConf,14.25MB,3827298,3727916,4.181732000000002,0.2
StepConf,14.25MB,3879018,3988992,3.958939999999998,0.15
StepConf,14.25MB,3930738,3988992,3.958939999999998,0.2
StepConf,14.25MB,3982458,3988992,3.958939999999998,0.175
StepConf,14.25MB,4034178,3992562,3.9587799999999977,0.125
StepConf,14.25MB,4085898,3992562,3.9587799999999977,0.15
StepConf,14.25MB,4137618,4253638,3.7359879999999976,0.175
StepConf,14.25MB,4189338,4253638,3.7359879999999976,0.15
StepConf,14.25MB,4241058,4253638,3.7359879999999976,0.175
StepConf,14.25MB,4292778,4260541,3.741381999999998,0.15
StepConf,14.25MB,4344498,4260541,3.741381999999998,0.125
StepConf,14.25MB,4396218,4518284,3.513035999999998,0.15
StepConf,14.25MB,4447938,4518284,3.5130359999999974,0.225
StepConf,14.25MB,4499658,4518284,3.5130359999999974,0.15
StepConf,14.25MB,4551378,4528520,3.523983999999998,0.175
StepConf,14.25MB,4603098,4525187,3.518429999999998,0.2
StepConf,14.25MB,4654818,4782930,3.290083999999998,0.225
StepConf,14.25MB,4706538,4779597,3.2845299999999975,0.2
StepConf,14.25MB,4758258,4782930,3.2900839999999976,0.225
StepConf,14.25MB,4809978,4796499,3.306585999999998,0.175
StepConf,14.25MB,4861698,4796499,3.3065859999999985,0.175
StepConf,14.25MB,4913418,4789833,3.2954779999999984,0.15
StepConf,14.25MB,4965138,5047576,3.0671319999999977,0.2
StepConf,14.25MB,5016858,5050909,3.072685999999998,0.2
StepConf,14.25MB,5068578,5061145,3.083633999999998,0.15
StepConf,14.25MB,5120298,5064478,3.0891879999999983,0.2
StepConf,14.25MB,5172018,5057812,3.078079999999998,0.25
StepConf,14.25MB,5223738,5315555,2.849733999999998,0.2
StepConf,14.25MB,5275458,5318888,2.8552879999999985,0.175
StepConf,14.25MB,5327178,5325791,2.860681999999998,0.1
StepConf,14.25MB,5378898,5329124,2.8662359999999985,0.175
StepConf,14.25MB,5430618,5322458,2.8551279999999983,0.175
StepConf,14.25MB,5482338,5580201,2.626781999999998,0.2
StepConf,14.25MB,5534058,5583534,2.6323359999999982,0.175
StepConf,14.25MB,5585778,5586867,2.6378899999999983,0.225
StepConf,14.25MB,5637498,5593770,2.643283999999998,0.175
StepConf,14.25MB,5689218,5587104,2.632175999999998,0.175
StepConf,14.25MB,5740938,5844847,2.4038299999999984,0.175
StepConf,14.25MB,5792658,5848180,2.4093839999999984,0.15
StepConf,14.25MB,5844378,5851513,2.414937999999998,0.15
StepConf,14.25MB,5896098,5855083,2.414777999999998,0.125
StepConf,14.25MB,5947818,5855083,2.414777999999998,0.15
StepConf,14.25MB,5999538,6116159,2.1919859999999978,0.175
StepConf,14.25MB,6051258,6116159,2.1919859999999978,0.15
StepConf,14.25MB,6102978,6116159,2.1919859999999978,0.15
StepConf,14.25MB,6154698,6119729,2.1918259999999976,0.2
StepConf,14.25MB,6206418,6119729,2.191825999999998,0.15
StepConf,14.25MB,6258138,6380805,1.969034,0.2
StepConf,14.25MB,6309858,6380805,1.969034,0.5
StepConf,14.25MB,6361578,6380805,1.969034,0.125
StepConf,14.25MB,6413298,6387708,1.9744279999999998,0.175
StepConf,14.25MB,6465018,6387708,1.974428,0.175
StepConf,14.25MB,6516738,6648784,1.751636,0.175
StepConf,14.25MB,6568458,6645451,1.746082,0.2
StepConf,14.25MB,6620178,6645451,1.746082,0.175
StepConf,14.25MB,6671898,6652354,1.7514759999999998,0.15
StepConf,14.25MB,6723618,6655687,1.7570299999999999,0.175
StepConf,14.25MB,6775338,6655687,1.7570299999999999,0.175
StepConf,14.25MB,6827058,6913430,1.528684,0.175
StepConf,14.25MB,6878778,6913430,1.5286840000000002,0.25
StepConf,14.25MB,6930498,6920333,1.534078,0.175
StepConf,14.25MB,6982218,6923666,1.539632,0.175
StepConf,14.25MB,7033938,6923666,1.539632,0.15
StepConf,14.25MB,7085658,7181409,1.3112860000000002,0.225
StepConf,14.25MB,7137378,7181409,1.3112860000000002,0.175
StepConf,14.25MB,7189098,7184979,1.311126,0.15
StepConf,14.25MB,7240818,7188312,1.31668,0.175
