strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,0.33MB,2170761,662101,0.027230000000000015,0
Slam,0.33MB,2194880,662101,0.027230000000000015,0
Slam,0.33MB,2218999,662101,0.027230000000000015,0
Slam,0.33MB,2243118,686084,0.027620000000000016,0
Slam,0.33MB,2267237,686084,0.027620000000000016,0
Slam,0.33MB,2291356,686084,0.027620000000000016,0
Slam,0.33MB,2315475,710067,0.028010000000000018,0.025
Slam,0.33MB,2339594,710067,0.028010000000000018,0
Slam,0.33MB,2363713,710067,0.028010000000000018,0
Slam,0.33MB,2387832,710067,0.028010000000000018,0
Slam,0.33MB,2411951,710067,0.028010000000000018,0
Slam,0.33MB,2436070,746486,0.028179000000000017,0
Slam,0.33MB,2460189,746486,0.028179000000000017,0.025
Slam,0.33MB,2484308,746486,0.028179000000000017,0
Slam,0.33MB,2508427,746486,0.028179000000000017,0
Slam,0.33MB,2532546,782905,0.028348000000000016,0
Slam,0.33MB,2556665,782905,0.028348000000000016,0.025
Slam,0.33MB,2580784,782905,0.028348000000000016,0
Slam,0.33MB,2604903,782905,0.028348000000000016,0
Slam,0.33MB,2629022,782905,0.028348000000000016,0
Slam,0.33MB,2653141,819324,0.028517000000000015,0
Slam,0.33MB,2677260,819324,0.028517000000000015,0
Slam,0.33MB,2701379,819324,0.028517000000000015,0
Slam,0.33MB,2725498,819324,0.028517000000000015,0.025
Slam,0.33MB,2749617,819324,0.028517000000000015,0
Slam,0.33MB,2773736,855743,0.028686000000000017,0
Slam,0.33MB,2797855,855743,0.028686000000000017,0
Slam,0.33MB,2821974,855743,0.028686000000000017,0
Slam,0.33MB,2846093,855743,0.028686000000000017,0
Slam,0.33MB,2870212,885543,0.028877000000000017,0
Slam,0.33MB,2894331,885543,0.028877000000000017,0
Slam,0.33MB,2918450,885543,0.028877000000000017,0
Slam,0.33MB,2942569,885543,0.028877000000000017,0
Slam,0.33MB,2966688,885543,0.028877000000000017,0
Slam,0.33MB,2990807,915343,0.029068000000000017,0
Slam,0.33MB,3014926,915343,0.029068000000000017,0
Slam,0.33MB,3039045,915343,0.029068000000000017,0
Slam,0.33MB,3063164,915343,0.029068000000000017,0
Slam,0.33MB,3087283,951762,0.029237000000000016,0.025
Slam,0.33MB,3111402,951762,0.029237000000000016,0
Slam,0.33MB,3135521,951762,0.029237000000000016,0
Slam,0.33MB,3159640,951762,0.029237000000000016,0
Slam,0.33MB,3183759,951762,0.029237000000000016,0.025
Slam,0.33MB,3207878,981562,0.029428000000000017,0
Slam,0.33MB,3231997,981562,0.029428000000000017,0
Slam,0.33MB,3256116,981562,0.029428000000000017,0.025
Slam,0.33MB,3280235,981562,0.029428000000000017,0.025
Slam,0.33MB,3304354,1017981,0.029597000000000016,0
Slam,0.33MB,3328473,1017981,0.029597000000000016,0
Slam,0.33MB,3352592,1017981,0.029597000000000016,0
Slam,0.33MB,3376711,1017981,0.029597000000000016,0
Slam,1.03MB,1447191,1161578,0.06361900000000009,0.025
Slam,1.03MB,1471310,1202462,0.06427200000000009,0
Slam,1.03MB,1495429,1202462,0.06427200000000009,0.025
Slam,1.03MB,1519548,1202462,0.06427200000000009,0
Slam,1.03MB,1543667,1243346,0.0649250000000001,0.025
Slam,1.03MB,1567786,1243346,0.0649250000000001,0
Slam,1.03MB,1591905,1243346,0.0649250000000001,0.025
Slam,1.03MB,1616024,1315041,0.0660990000000001,0
Slam,1.03MB,1640143,1315041,0.0660990000000001,0
Slam,1.03MB,1664262,1315041,0.0660990000000001,0
Slam,1.03MB,1688381,1386736,0.0672730000000001,0
Slam,1.03MB,1712500,1386736,0.0672730000000001,0
Slam,1.03MB,1736619,1386736,0.0672730000000001,0
Slam,1.03MB,1760738,1427620,0.0679260000000001,0
Slam,1.03MB,1784857,1427620,0.0679260000000001,0.025
Slam,1.03MB,1808976,1427620,0.0679260000000001,0
Slam,1.03MB,1833095,1468504,0.0685790000000001,0
Slam,1.03MB,1857214,1468504,0.0685790000000001,0
Slam,1.03MB,1881333,1468504,0.0685790000000001,0.025
Slam,1.03MB,1905452,1509388,0.0692320000000001,0
Slam,1.03MB,1929571,1509388,0.0692320000000001,0.025
Slam,1.03MB,1953690,1509388,0.0692320000000001,0
Slam,1.03MB,1977809,1550272,0.0698850000000001,0
Slam,1.03MB,2001928,1550272,0.0698850000000001,0
Slam,1.03MB,2026047,1550272,0.0698850000000001,0
Slam,1.03MB,2050166,1591156,0.0705380000000001,0
Slam,1.03MB,2074285,1591156,0.0705380000000001,0
Slam,1.03MB,2098404,1591156,0.0705380000000001,0.025
Slam,1.03MB,2122523,1662851,0.07171200000000011,0.025
Slam,1.03MB,2146642,1662851,0.07171200000000011,0.025
Slam,1.03MB,2170761,1734546,0.0728860000000001,0.025
Slam,1.03MB,2194880,1734546,0.0728860000000001,0
Slam,1.03MB,2218999,1734546,0.0728860000000001,0.025
Slam,1.03MB,2243118,1806241,0.0740600000000001,0
Slam,1.03MB,2267237,1806241,0.0740600000000001,0
Slam,1.03MB,2291356,1806241,0.0740600000000001,0.025
Slam,1.03MB,2315475,1877936,0.0752340000000001,0
Slam,1.03MB,2339594,1877936,0.0752340000000001,0.025
Slam,1.03MB,2363713,1877936,0.0752340000000001,0
Slam,1.03MB,2387832,1877936,0.0752340000000001,0
Slam,1.03MB,2411951,1877936,0.0752340000000001,0
Slam,1.03MB,2436070,1987284,0.07575700000000012,0
Slam,1.03MB,2460189,1987284,0.07575700000000012,0
Slam,1.03MB,2484308,1987284,0.07575700000000012,0
Slam,1.03MB,2508427,1987284,0.07575700000000012,0.025
Slam,1.03MB,2532546,2096632,0.07628000000000011,0
Slam,1.03MB,2556665,2096632,0.07628000000000011,0.025
Slam,1.03MB,2580784,2096632,0.07628000000000011,0
Slam,1.03MB,2604903,2096632,0.07628000000000011,0.025
Slam,1.03MB,2629022,2096632,0.07628000000000011,0
Slam,1.03MB,2653141,2205980,0.07680300000000011,0
Slam,1.03MB,2677260,2205980,0.07680300000000011,0
Slam,1.03MB,2701379,2205980,0.07680300000000011,0
Slam,1.03MB,2725498,2205980,0.07680300000000011,0
Slam,1.03MB,2749617,2205980,0.07680300000000011,0
Slam,1.03MB,2773736,2315328,0.0773260000000001,0
Slam,1.03MB,2797855,2315328,0.0773260000000001,0
Slam,1.03MB,2821974,2315328,0.0773260000000001,0
Slam,1.03MB,2846093,2315328,0.0773260000000001,0
Slam,1.03MB,2870212,2424676,0.07784900000000011,0
Slam,1.03MB,2894331,2424676,0.07784900000000011,0
Slam,1.03MB,2918450,2424676,0.07784900000000011,0
Slam,1.03MB,2942569,2424676,0.07784900000000011,0
Slam,1.03MB,2966688,2424676,0.07784900000000011,0
Slam,1.03MB,2990807,2534024,0.07837200000000012,0.025
Slam,1.03MB,3014926,2534024,0.07837200000000012,0
Slam,1.03MB,3039045,2534024,0.07837200000000012,0
Slam,1.03MB,3063164,2534024,0.07837200000000012,0
Slam,1.03MB,3087283,2643372,0.07889500000000012,0.025
Slam,1.03MB,3111402,2643372,0.07889500000000012,0
Slam,1.03MB,3135521,2643372,0.07889500000000012,0
Slam,1.03MB,3159640,2643372,0.07889500000000012,0
Slam,1.03MB,3183759,2643372,0.07889500000000012,0
Slam,1.03MB,3207878,2711951,0.07933000000000011,0.025
Slam,1.03MB,3231997,2711951,0.07933000000000011,0
Slam,1.03MB,3256116,2711951,0.07933000000000011,0
Slam,1.03MB,3280235,2711951,0.07933000000000011,0
Slam,1.03MB,3304354,2780530,0.0797650000000001,0
Slam,1.03MB,3328473,2780530,0.0797650000000001,0
Slam,1.03MB,3352592,2780530,0.0797650000000001,0
Slam,1.03MB,3376711,2780530,0.0797650000000001,0
Slam,1.24MB,1447191,1442514,0.07885199999999998,0
Slam,1.24MB,1471310,1497919,0.07970499999999997,0
Slam,1.24MB,1495429,1497919,0.07970499999999997,0
Slam,1.24MB,1519548,1497919,0.07970499999999997,0.025
Slam,1.24MB,1543667,1553324,0.08055799999999996,0
Slam,1.24MB,1567786,1553324,0.08055799999999996,0
Slam,1.24MB,1591905,1553324,0.08055799999999996,0
Slam,1.24MB,1616024,1608729,0.08141099999999996,0
Slam,1.24MB,1640143,1608729,0.08141099999999996,0
Slam,1.24MB,1664262,1608729,0.08141099999999996,0
Slam,1.24MB,1688381,1664134,0.08226399999999995,0
Slam,1.24MB,1712500,1664134,0.08226399999999995,0
Slam,1.24MB,1736619,1664134,0.08226399999999995,0.025
Slam,1.24MB,1760738,1760126,0.08402999999999997,0
Slam,1.24MB,1784857,1760126,0.08402999999999997,0
Slam,1.24MB,1808976,1760126,0.08402999999999997,0
Slam,1.24MB,1833095,1815531,0.08488299999999996,0.025
Slam,1.24MB,1857214,1815531,0.08488299999999996,0
Slam,1.24MB,1881333,1815531,0.08488299999999996,0
Slam,1.24MB,1905452,1870936,0.08573599999999995,0
Slam,1.24MB,1929571,1870936,0.08573599999999995,0.025
Slam,1.24MB,1953690,1870936,0.08573599999999995,0
Slam,1.24MB,1977809,1926341,0.08658899999999994,0
Slam,1.24MB,2001928,1926341,0.08658899999999994,0
Slam,1.24MB,2026047,1926341,0.08658899999999994,0
Slam,1.24MB,2050166,2022333,0.08835499999999993,0
Slam,1.24MB,2074285,2022333,0.08835499999999993,0
Slam,1.24MB,2098404,2022333,0.08835499999999993,0
Slam,1.24MB,2122523,2077738,0.08920799999999993,0.025
Slam,1.24MB,2146642,2077738,0.08920799999999993,0
Slam,1.24MB,2170761,2173730,0.09097399999999994,0
Slam,1.24MB,2194880,2173730,0.09097399999999994,0
Slam,1.24MB,2218999,2173730,0.09097399999999994,0
Slam,1.24MB,2243118,2269722,0.09273999999999996,0.025
Slam,1.24MB,2267237,2269722,0.09273999999999996,0.025
Slam,1.24MB,2291356,2269722,0.09273999999999996,0
Slam,1.24MB,2315475,2365714,0.09450599999999995,0
Slam,1.24MB,2339594,2365714,0.09450599999999995,0
Slam,1.24MB,2363713,2365714,0.09450599999999995,0
Slam,1.24MB,2387832,2365714,0.09450599999999995,0
Slam,1.24MB,2411951,2365714,0.09450599999999995,0
Slam,1.24MB,2436070,2495993,0.09491699999999995,0
Slam,1.24MB,2460189,2495993,0.09491699999999995,0
Slam,1.24MB,2484308,2495993,0.09491699999999995,0
Slam,1.24MB,2508427,2495993,0.09491699999999995,0
Slam,1.24MB,2532546,2626272,0.09532799999999994,0
Slam,1.24MB,2556665,2626272,0.09532799999999994,0
Slam,1.24MB,2580784,2626272,0.09532799999999994,0
Slam,1.24MB,2604903,2626272,0.09532799999999994,0
Slam,1.24MB,2629022,2626272,0.09532799999999994,0
Slam,1.24MB,2653141,2756551,0.09573899999999994,0
Slam,1.24MB,2677260,2756551,0.09573899999999994,0
Slam,1.24MB,2701379,2756551,0.09573899999999994,0
Slam,1.24MB,2725498,2756551,0.09573899999999994,0
Slam,1.24MB,2749617,2756551,0.09573899999999994,0
Slam,1.24MB,2773736,2886830,0.09614999999999996,0.025
Slam,1.24MB,2797855,2886830,0.09614999999999996,0
Slam,1.24MB,2821974,2886830,0.09614999999999996,0
Slam,1.24MB,2846093,2886830,0.09614999999999996,0
Slam,1.24MB,2870212,2966782,0.09642599999999996,0
Slam,1.24MB,2894331,2966782,0.09642599999999996,0
Slam,1.24MB,2918450,2966782,0.09642599999999996,0
Slam,1.24MB,2942569,2966782,0.09642599999999996,0
Slam,1.24MB,2966688,2966782,0.09642599999999996,0
Slam,1.24MB,2990807,3046734,0.09670199999999995,0
Slam,1.24MB,3014926,3046734,0.09670199999999995,0
Slam,1.24MB,3039045,3046734,0.09670199999999995,0
Slam,1.24MB,3063164,3046734,0.09670199999999995,0
Slam,1.24MB,3087283,3126686,0.09697799999999995,0
Slam,1.24MB,3111402,3126686,0.09697799999999995,0.025
Slam,1.24MB,3135521,3126686,0.09697799999999995,0
Slam,1.24MB,3159640,3126686,0.09697799999999995,0
Slam,1.24MB,3183759,3126686,0.09697799999999995,0
Slam,1.24MB,3207878,3256965,0.09738899999999998,0
Slam,1.24MB,3231997,3256965,0.09738899999999998,0.025
Slam,1.24MB,3256116,3256965,0.09738899999999998,0
Slam,1.24MB,3280235,3256965,0.09738899999999998,0
Slam,1.24MB,3304354,3387244,0.09779999999999997,0
Slam,1.24MB,3328473,3387244,0.09779999999999997,0
Slam,1.24MB,3352592,3387244,0.09779999999999997,0
Slam,1.24MB,3376711,3387244,0.09779999999999997,0
SpreadSearch,0.33MB,1447191,175755,0.12070000000000008,4.7
SpreadSearch,0.33MB,1471310,167113,0.13038400000000008,4.7
SpreadSearch,0.33MB,1495429,175755,0.12070000000000008,5.25
SpreadSearch,0.33MB,1519548,184397,0.11101600000000009,4.925
SpreadSearch,0.33MB,1543667,193039,0.10133200000000009,5.175
SpreadSearch,0.33MB,1567786,201681,0.09164800000000009,4.7
SpreadSearch,0.33MB,1591905,201681,0.09164800000000009,4.775
SpreadSearch,0.33MB,1616024,193039,0.10133200000000009,4.725
SpreadSearch,0.33MB,1640143,175755,0.12070000000000008,4.85
SpreadSearch,0.33MB,1664262,175755,0.12070000000000008,4.675
SpreadSearch,0.33MB,1688381,184397,0.11101600000000009,4.075
SpreadSearch,0.33MB,1712500,184397,0.11101600000000009,4.4
SpreadSearch,0.33MB,1736619,193039,0.10133200000000009,4.05
SpreadSearch,0.33MB,1760738,201681,0.09164800000000009,4.6
SpreadSearch,0.33MB,1784857,208294,0.08434600000000009,4.725
SpreadSearch,0.33MB,1808976,208294,0.08434600000000009,4.025
SpreadSearch,0.33MB,1833095,199652,0.09403000000000009,4.65
SpreadSearch,0.33MB,1857214,184397,0.11101600000000009,4.525
SpreadSearch,0.33MB,1881333,184397,0.11101600000000009,4.85
SpreadSearch,0.33MB,1905452,184397,0.11101600000000009,4.45
SpreadSearch,0.33MB,1929571,193039,0.10133200000000009,4.375
SpreadSearch,0.33MB,1953690,201681,0.09164800000000009,4.55
SpreadSearch,0.33MB,1977809,208294,0.08434600000000009,4.9
SpreadSearch,0.33MB,2001928,214907,0.07704400000000008,4.35
SpreadSearch,0.33MB,2026047,214907,0.07704400000000008,4.4
SpreadSearch,0.33MB,2050166,191010,0.10371400000000008,4.15
SpreadSearch,0.33MB,2074285,193039,0.10133200000000009,4.6
SpreadSearch,0.33MB,2098404,193039,0.10133200000000009,4.825
SpreadSearch,0.33MB,2122523,191010,0.10371400000000008,4.625
SpreadSearch,0.33MB,2146642,193039,0.10133200000000009,4.575
SpreadSearch,0.33MB,2170761,201681,0.09164800000000009,4.575
SpreadSearch,0.33MB,2194880,208294,0.08434600000000009,4.7
SpreadSearch,0.33MB,2218999,214907,0.07704400000000008,4.5
SpreadSearch,0.33MB,2243118,223549,0.06736000000000009,4.7
SpreadSearch,0.33MB,2267237,199652,0.09403000000000009,5.1
SpreadSearch,0.33MB,2291356,201681,0.09164800000000009,4.65
SpreadSearch,0.33MB,2315475,199652,0.09403000000000009,4.45
SpreadSearch,0.33MB,2339594,199652,0.09403000000000009,4.425
SpreadSearch,0.33MB,2363713,201681,0.09164800000000009,4.85
SpreadSearch,0.33MB,2387832,208294,0.08434600000000009,5
SpreadSearch,0.33MB,2411951,214907,0.07704400000000008,4.125
SpreadSearch,0.33MB,2436070,223549,0.06736000000000009,4.925
SpreadSearch,0.33MB,2460189,232191,0.057676000000000026,4.575
SpreadSearch,0.33MB,2484308,216936,0.07466200000000009,4.525
SpreadSearch,0.33MB,2508427,208294,0.08434600000000009,4.9
SpreadSearch,0.33MB,2532546,208294,0.08434600000000009,5.05
SpreadSearch,0.33MB,2556665,201681,0.09164800000000009,4.675
SpreadSearch,0.33MB,2580784,208294,0.08434600000000009,4.875
SpreadSearch,0.33MB,2604903,214907,0.07704400000000008,5.05
SpreadSearch,0.33MB,2629022,223549,0.06736000000000009,5.15
SpreadSearch,0.33MB,2653141,232191,0.057676000000000026,4.275
SpreadSearch,0.33MB,2677260,238804,0.05037400000000002,5.125
SpreadSearch,0.33MB,2701379,225578,0.06497800000000009,4.75
SpreadSearch,0.33MB,2725498,208294,0.08434600000000009,4.85
SpreadSearch,0.33MB,2749617,208294,0.08434600000000009,5
SpreadSearch,0.33MB,2773736,208294,0.08434600000000009,4.9
SpreadSearch,0.33MB,2797855,214907,0.07704400000000008,5.3
SpreadSearch,0.33MB,2821974,223549,0.06736000000000009,4.425
SpreadSearch,0.33MB,2846093,223549,0.06736000000000009,4.925
SpreadSearch,0.33MB,2870212,238804,0.05037400000000002,4.625
SpreadSearch,0.33MB,2894331,238804,0.05037400000000002,4.55
SpreadSearch,0.33MB,2918450,214907,0.07704400000000008,4.55
SpreadSearch,0.33MB,2942569,214907,0.07704400000000008,5.15
SpreadSearch,0.33MB,2966688,214907,0.07704400000000008,5.425
SpreadSearch,0.33MB,2990807,214907,0.07704400000000008,5.275
SpreadSearch,0.33MB,3014926,214907,0.07704400000000008,4.575
SpreadSearch,0.33MB,3039045,223549,0.06736000000000009,4.95
SpreadSearch,0.33MB,3063164,232191,0.057676000000000026,4.375
SpreadSearch,0.33MB,3087283,238804,0.05037400000000002,4.55
SpreadSearch,0.33MB,3111402,245417,0.04307200000000002,5.525
SpreadSearch,0.33MB,3135521,223549,0.06736000000000009,4.825
SpreadSearch,0.33MB,3159640,223549,0.06736000000000009,4.375
SpreadSearch,0.33MB,3183759,223549,0.06736000000000009,4.625
SpreadSearch,0.33MB,3207878,223549,0.06736000000000009,5.1
SpreadSearch,0.33MB,3231997,223549,0.06736000000000009,4.6
SpreadSearch,0.33MB,3256116,232191,0.057676000000000026,4.625
SpreadSearch,0.33MB,3280235,238804,0.05037400000000002,4.575
SpreadSearch,0.33MB,3304354,245417,0.04307200000000002,5.075
SpreadSearch,0.33MB,3328473,252030,0.03577,4.75
SpreadSearch,0.33MB,3352592,238804,0.05037400000000002,5.025
SpreadSearch,0.33MB,3376711,238804,0.05037400000000002,4.725
SpreadSearch,1.03MB,1447191,1257768,0.30245700000000003,4.4
SpreadSearch,1.03MB,1471310,1436140,0.28232900000000005,4.825
SpreadSearch,1.03MB,1495429,1436140,0.28232900000000005,4.025
SpreadSearch,1.03MB,1519548,1436140,0.28232900000000005,4.35
SpreadSearch,1.03MB,1543667,1401323,0.339292,4.225
SpreadSearch,1.03MB,1567786,1427740,0.311541,4.475
SpreadSearch,1.03MB,1591905,1454157,0.28379000000000004,4.9
SpreadSearch,1.03MB,1616024,1454157,0.28379000000000004,4.7
SpreadSearch,1.03MB,1640143,1480574,0.2560390000000002,4.65
SpreadSearch,1.03MB,1664262,1643924,0.25255600000000017,4.9
SpreadSearch,1.03MB,1688381,1643924,0.25255600000000017,4.55
SpreadSearch,1.03MB,1712500,1617507,0.28030700000000003,4.5
SpreadSearch,1.03MB,1736619,1643924,0.25255600000000017,4.975
SpreadSearch,1.03MB,1760738,1627124,0.31098,5.25
SpreadSearch,1.03MB,1784857,1646919,0.2706620000000002,4.375
SpreadSearch,1.03MB,1808976,1679958,0.25547800000000004,4.425
SpreadSearch,1.03MB,1833095,1661941,0.25401700000000016,4.25
SpreadSearch,1.03MB,1857214,1688358,0.22626600000000013,4.625
SpreadSearch,1.03MB,1881333,1703380,0.2096210000000001,4.425
SpreadSearch,1.03MB,1905452,1825291,0.25053400000000015,4.3
SpreadSearch,1.03MB,1929571,1851708,0.22278300000000012,4.5
SpreadSearch,1.03MB,1953690,1851708,0.22278300000000012,4.225
SpreadSearch,1.03MB,1977809,1816891,0.279746,4.075
SpreadSearch,1.03MB,2001928,1843308,0.25199500000000014,4.75
SpreadSearch,1.03MB,2026047,1869725,0.22424400000000014,4.775
SpreadSearch,1.03MB,2050166,1920781,0.21052100000000015,5
SpreadSearch,1.03MB,2074285,1894364,0.23827200000000015,4.8
SpreadSearch,1.03MB,2098404,2048097,0.2041160000000001,4.675
SpreadSearch,1.03MB,2122523,2006658,0.24851200000000012,5.175
SpreadSearch,1.03MB,2146642,2048097,0.2041160000000001,4.95
SpreadSearch,1.03MB,2170761,2051092,0.22222200000000014,4.65
SpreadSearch,1.03MB,2194880,2024675,0.24997300000000014,4.675
SpreadSearch,1.03MB,2218999,2051092,0.22222200000000014,4.575
SpreadSearch,1.03MB,2243118,2077509,0.19447100000000014,4.45
SpreadSearch,1.03MB,2267237,2087126,0.22514400000000018,4.55
SpreadSearch,1.03MB,2291356,2110548,0.17928700000000014,4.55
SpreadSearch,1.03MB,2315475,2273898,0.17580400000000013,4.375
SpreadSearch,1.03MB,2339594,2229464,0.2020940000000001,4.55
SpreadSearch,1.03MB,2363713,2247481,0.20355500000000012,4.475
SpreadSearch,1.03MB,2387832,2257098,0.23422800000000016,4.425
SpreadSearch,1.03MB,2411951,2291915,0.17726500000000014,4.625
SpreadSearch,1.03MB,2436070,2268493,0.22312200000000018,4.925
SpreadSearch,1.03MB,2460189,2351371,0.13433000000000017,4.85
SpreadSearch,1.03MB,2484308,2306937,0.16062000000000015,4.775
SpreadSearch,1.03MB,2508427,2336349,0.15097500000000016,4.55
SpreadSearch,1.03MB,2532546,2481682,0.1460310000000001,4.475
SpreadSearch,1.03MB,2556665,2481682,0.14603100000000013,4.55
SpreadSearch,1.03MB,2580784,2481682,0.14603100000000013,4.825
SpreadSearch,1.03MB,2604903,2464882,0.20445500000000016,4.35
SpreadSearch,1.03MB,2629022,2491299,0.17670400000000017,4.775
SpreadSearch,1.03MB,2653141,2473282,0.17524300000000015,4.35
SpreadSearch,1.03MB,2677260,2499699,0.14749200000000015,4.55
SpreadSearch,1.03MB,2701379,2532738,0.13230800000000012,4.725
SpreadSearch,1.03MB,2725498,2547760,0.11566300000000007,4.85
SpreadSearch,1.03MB,2749617,2636632,0.17176000000000013,5.625
SpreadSearch,1.03MB,2773736,2678071,0.12736400000000003,4.8
SpreadSearch,1.03MB,2797855,2672666,0.1746820000000002,4.525
SpreadSearch,1.03MB,2821974,2672666,0.17468200000000017,4.1
SpreadSearch,1.03MB,2846093,2699083,0.14693100000000017,4.575
SpreadSearch,1.03MB,2870212,2684061,0.1635760000000002,4.7
SpreadSearch,1.03MB,2894331,2702710,0.14139200000000018,4.25
SpreadSearch,1.03MB,2918450,2737527,0.08442900000000005,4.425
SpreadSearch,1.03MB,2942569,2892477,0.11015800000000005,4.425
SpreadSearch,1.03MB,2966688,2829394,0.1586320000000001,4.65
SpreadSearch,1.03MB,2990807,2874460,0.10869700000000004,4.8
SpreadSearch,1.03MB,3014926,2895472,0.12826400000000004,4.975
SpreadSearch,1.03MB,3039045,2839011,0.1893050000000002,4.375
SpreadSearch,1.03MB,3063164,2865428,0.1615540000000002,4.7
SpreadSearch,1.03MB,3087283,2910494,0.11161900000000004,4.8
SpreadSearch,1.03MB,3111402,2936911,0.08386800000000004,5.05
SpreadSearch,1.03MB,3135521,2936911,0.08386800000000003,4.575
SpreadSearch,1.03MB,3159640,3100261,0.08038500000000005,4.05
SpreadSearch,1.03MB,3183759,3073844,0.10813600000000004,4.575
SpreadSearch,1.03MB,3207878,3094856,0.12770300000000007,5.35
SpreadSearch,1.03MB,3231997,3109878,0.11105800000000005,5.65
SpreadSearch,1.03MB,3256116,3136295,0.08330700000000003,4.825
SpreadSearch,1.03MB,3280235,3109878,0.11105800000000003,4.275
SpreadSearch,1.03MB,3304354,3177734,0.03891099999999995,4.675
SpreadSearch,1.03MB,3328473,3151317,0.0666620000000001,4.375
SpreadSearch,1.03MB,3352592,3151317,0.0666620000000001,4.55
SpreadSearch,1.03MB,3376711,3314667,0.06317900000000012,4.825
SpreadSearch,1.24MB,1447191,1337208,0.3255619999999995,4.175
SpreadSearch,1.24MB,1471310,1327057,0.33932399999999946,4.3
SpreadSearch,1.24MB,1495429,1490754,0.32128199999999946,4.475
SpreadSearch,1.24MB,1519548,1490754,0.32128199999999946,4.225
SpreadSearch,1.24MB,1543667,1477572,0.35885399999999945,3.95
SpreadSearch,1.24MB,1567786,1477572,0.35885399999999945,4.075
SpreadSearch,1.24MB,1591905,1508876,0.3227519999999995,4.525
SpreadSearch,1.24MB,1616024,1530029,0.30041199999999946,4.525
SpreadSearch,1.24MB,1640143,1548151,0.30188199999999943,4.75
SpreadSearch,1.24MB,1664262,1519878,0.3141739999999994,4.05
SpreadSearch,1.24MB,1688381,1662422,0.3184719999999994,4.375
SpreadSearch,1.24MB,1712500,1683575,0.2961319999999994,4.4
SpreadSearch,1.24MB,1736619,1722850,0.2752619999999994,4.45
SpreadSearch,1.24MB,1760738,1701697,0.2976019999999994,4.075
SpreadSearch,1.24MB,1784857,1698666,0.3214119999999995,4.475
SpreadSearch,1.24MB,1808976,1670393,0.3337039999999994,3.825
SpreadSearch,1.24MB,1833095,1751123,0.26296999999999937,4.475
SpreadSearch,1.24MB,1857214,1709668,0.3128339999999994,4.35
SpreadSearch,1.24MB,1881333,1733001,0.26149999999999946,4.1
SpreadSearch,1.24MB,1905452,1894518,0.27245199999999936,4.6
SpreadSearch,1.24MB,1929571,1894518,0.27245199999999936,4.325
SpreadSearch,1.24MB,1953690,1894518,0.27245199999999936,5.225
SpreadSearch,1.24MB,1977809,1894518,0.27245199999999936,4.725
SpreadSearch,1.24MB,2001928,1891487,0.2962619999999994,4.05
SpreadSearch,1.24MB,2026047,1909609,0.29773199999999933,4.4
SpreadSearch,1.24MB,2050166,1904669,0.25868999999999953,3.95
SpreadSearch,1.24MB,2074285,1902489,0.28768399999999933,3.925
SpreadSearch,1.24MB,2098404,1943944,0.23782000000000006,4.65
SpreadSearch,1.24MB,2122523,2115612,0.23501000000000008,4.275
SpreadSearch,1.24MB,2146642,2063155,0.2934519999999994,4.35
SpreadSearch,1.24MB,2170761,2105461,0.24877200000000008,3.85
SpreadSearch,1.24MB,2194880,2084308,0.27111199999999935,4.425
SpreadSearch,1.24MB,2218999,2102430,0.2725819999999993,6.375
SpreadSearch,1.24MB,2243118,2136765,0.2126700000000001,4.525
SpreadSearch,1.24MB,2267237,2146916,0.1989080000000001,4.575
SpreadSearch,1.24MB,2291356,2168069,0.17656800000000009,4.125
SpreadSearch,1.24MB,2315475,2287280,0.2322000000000001,3.9
SpreadSearch,1.24MB,2339594,2326555,0.2113300000000001,4.05
SpreadSearch,1.24MB,2363713,2326555,0.2113300000000001,3.7
SpreadSearch,1.24MB,2387832,2326555,0.2113300000000001,3.075
SpreadSearch,1.24MB,2411951,2274098,0.26977199999999935,3.525
SpreadSearch,1.24MB,2436070,2315553,0.2199080000000001,4.4
SpreadSearch,1.24MB,2460189,2336706,0.19756800000000013,4.4
SpreadSearch,1.24MB,2484308,2305402,0.23367000000000013,4.8
SpreadSearch,1.24MB,2508427,2379012,0.15288800000000013,5.025
SpreadSearch,1.24MB,2532546,2357859,0.1752280000000001,4.65
SpreadSearch,1.24MB,2556665,2529527,0.17241800000000013,4.175
SpreadSearch,1.24MB,2580784,2498223,0.20852000000000012,4.1
SpreadSearch,1.24MB,2604903,2516345,0.20999000000000012,4.175
SpreadSearch,1.24MB,2629022,2498223,0.20852000000000015,4.025
SpreadSearch,1.24MB,2653141,2568802,0.15154800000000015,4.9
SpreadSearch,1.24MB,2677260,2529527,0.17241800000000013,4.675
SpreadSearch,1.24MB,2701379,2529527,0.17241800000000015,4.4
SpreadSearch,1.24MB,2725498,2568802,0.15154800000000015,4.4
SpreadSearch,1.24MB,2749617,2722348,0.1472680000000001,4.2
SpreadSearch,1.24MB,2773736,2719317,0.17107800000000015,4.625
SpreadSearch,1.24MB,2797855,2740470,0.14873800000000015,4.425
SpreadSearch,1.24MB,2821974,2688013,0.20718000000000017,4.45
SpreadSearch,1.24MB,2846093,2709166,0.18484000000000017,4.5
SpreadSearch,1.24MB,2870212,2740470,0.14873800000000018,4.775
SpreadSearch,1.24MB,2894331,2699015,0.1986020000000002,5.225
SpreadSearch,1.24MB,2918450,2761623,0.12639800000000007,4.625
