strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
StepConf,1.03MB,5067315,5038253,0.05912300000000001,1.125
StepConf,1.03MB,5112558,5198370,0.057324,1.15
StepConf,1.03MB,5157801,5152770,0.05845199999999999,1.25
StepConf,1.03MB,5203044,5198128,0.056185,1.3
StepConf,1.03MB,5248287,5247715,0.055125,0.95
StepConf,1.03MB,5293530,5462894,0.050354,1.15
StepConf,1.03MB,5338773,5410759,0.052927,2.15
StepConf,1.03MB,5384016,5382900,0.052938,1.7
StepConf,1.03MB,5429259,5410083,0.051801,1.2
StepConf,1.03MB,5474502,5462757,0.05037900000000001,1.275
StepConf,1.03MB,5519745,5675146,0.045982,1.3
StepConf,1.03MB,5564988,5623011,0.048555,1.975
StepConf,1.03MB,5610231,5596432,0.048126999999999996,1.325
StepConf,1.03MB,5655474,5648809,0.046693,2.725
StepConf,1.03MB,5700717,5675146,0.04598200000000001,1.375
StepConf,1.03MB,5745960,5835400,0.044158,1.575
StepConf,1.03MB,5791203,5789800,0.04528599999999999,1.275
StepConf,1.03MB,5836446,5835158,0.043018999999999995,1.475
StepConf,1.03MB,5881689,5861495,0.042308,0.7
StepConf,1.03MB,5926932,6099924,0.037188,2.15
StepConf,1.03MB,5972175,6047789,0.039761,1.075
StepConf,1.03MB,6017418,6047789,0.039761,1.575
StepConf,1.03MB,6062661,6059410,0.038475,1.6
StepConf,1.03MB,6107904,6099787,0.037212999999999996,1.375
StepConf,1.54MB,2940894,2951366,0.13899,1.6
StepConf,1.54MB,2986137,2982484,0.138052,1.175
StepConf,1.54MB,3031380,3045722,0.13620000000000002,1.825
StepConf,1.54MB,3076623,3246683,0.13403700000000002,1.675
StepConf,1.54MB,3121866,3136144,0.136267,1.15
StepConf,1.54MB,3167109,3189749,0.135182,1.825
StepConf,1.54MB,3212352,3215355,0.133684,1.35
StepConf,1.54MB,3257595,3278593,0.13183200000000003,1.05
StepConf,1.54MB,3302838,3309711,0.13089400000000004,1.375
StepConf,1.54MB,3348081,3447748,0.131857,1.25
StepConf,1.54MB,3393324,3400133,0.130961,1.6
StepConf,1.54MB,3438567,3449141,0.129472,1.05
StepConf,1.54MB,3483810,3484819,0.12880399999999997,1.55
StepConf,1.54MB,3529053,3530080,0.127635,1.325
StepConf,1.54MB,3574296,3573700,0.125588,1.3
StepConf,1.54MB,3619539,3711737,0.126551,2.05
StepConf,1.54MB,3664782,3681097,0.12494799999999999,1.225
StepConf,1.54MB,3710025,3712215,0.12401,1.675
StepConf,1.54MB,3755268,3775453,0.12215799999999999,1.95
StepConf,1.54MB,3800511,3805569,0.12119600000000001,2.325
StepConf,1.54MB,3845754,3836811,0.12026,1.1
StepConf,1.54MB,3890997,3915813,0.123537,1.45
StepConf,1.54MB,3936240,3944962,0.11964,1.725
StepConf,1.54MB,3981483,3975326,0.118682,1.4
StepConf,1.54MB,4026726,4037562,0.11680600000000001,1.6
StepConf,1.54MB,4071969,4068680,0.11586800000000001,1.775
StepConf,1.54MB,4117212,4363033,0.10960400000000001,1.075
StepConf,1.54MB,4162455,4175123,0.11661499999999998,1.1
StepConf,1.54MB,4207698,4208110,0.114446,1.475
StepConf,1.54MB,4252941,4269679,0.11241799999999999,1.575
StepConf,1.54MB,4298184,4301551,0.11150000000000002,1.5
StepConf,1.54MB,4343427,4363911,0.10962600000000002,1.4
StepConf,1.54MB,4388670,4564872,0.10746300000000002,1.225
StepConf,1.54MB,4433913,4443744,0.111122,1.375
StepConf,1.54MB,4479156,4472062,0.109006,1.2
StepConf,1.54MB,4524399,4533544,0.10711000000000001,1.5
StepConf,1.54MB,4569642,4564662,0.10617200000000002,1.225
StepConf,1.54MB,4614885,4627022,0.10429800000000002,1.2
StepConf,1.54MB,4660128,4827983,0.10213500000000002,1.275
StepConf,1.54MB,4705371,4717444,0.104365,0.925
StepConf,1.54MB,4750614,4766415,0.102742,1.125
StepConf,1.54MB,4795857,4796655,0.10178200000000001,1.05
StepConf,1.54MB,4841100,4859015,0.09990800000000001,1.275
StepConf,1.54MB,4886343,4890133,0.09897000000000002,4.4
StepConf,1.54MB,4931586,5028170,0.09993300000000001,1.4
StepConf,1.54MB,4976829,4997530,0.09832999999999999,1.5
StepConf,1.54MB,5022072,5029526,0.097414,1.4
StepConf,1.54MB,5067315,5059766,0.09645400000000001,1.475
StepConf,1.54MB,5112558,5122002,0.09457800000000002,1.75
StepConf,1.54MB,5157801,5153244,0.09364200000000002,1.65
StepConf,1.54MB,5203044,5230626,0.097431,1.15
StepConf,1.54MB,5248287,5260517,0.093,1.45
StepConf,1.54MB,5293530,5292637,0.092086,1.3
StepConf,1.54MB,5338773,5354997,0.09021199999999999,1.325
StepConf,1.54MB,5384016,5385991,0.089272,1.6
StepConf,1.54MB,5429259,5417233,0.088336,1.95
StepConf,1.54MB,5474502,5496235,0.09161299999999999,1.375
StepConf,1.54MB,5519745,5529641,0.08836200000000001,1.5
StepConf,1.54MB,5564988,5587905,0.08597800000000001,1.45
StepConf,1.54MB,5610231,5618862,0.08490400000000001,1.65
StepConf,1.54MB,5655474,5649980,0.08396600000000001,1.1
StepConf,1.54MB,5700717,5944333,0.07770200000000001,1.425
StepConf,1.54MB,5745960,5756423,0.084713,2.175
StepConf,1.54MB,5791203,5793970,0.08281400000000001,1.35
StepConf,1.54MB,5836446,5851857,0.080538,1.3
StepConf,1.54MB,5881689,5882851,0.079598,1.45
StepConf,1.54MB,5926932,5945211,0.077724,1.175
StepConf,1.54MB,5972175,6146172,0.075561,2.15
StepConf,1.54MB,6017418,6025044,0.07921999999999998,1.35
StepConf,1.54MB,6062661,6057081,0.07748600000000001,1.525
StepConf,1.54MB,6107904,6114844,0.075208,1.75
