strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,1.54MB,6465015,7868221,0.47987900000000006,0
Slam,1.54MB,6516735,7853646,0.46309900000000004,0
Slam,1.54MB,6568455,7853646,0.46309900000000004,0
Slam,1.54MB,6620175,7853646,0.46309900000000004,0
Slam,1.54MB,6671895,7839071,0.446319,0
Slam,1.54MB,6723615,7839071,0.446319,0.025
Slam,1.54MB,6775335,7824496,0.429539,0
Slam,1.54MB,6827055,7824496,0.429539,0
Slam,1.54MB,6878775,7824496,0.429539,0
Slam,1.54MB,6930495,7809921,0.412759,0
Slam,1.54MB,6982215,7809921,0.412759,0
Slam,1.54MB,7033935,7809921,0.412759,0
Slam,1.54MB,7085655,7794896,0.39594599999999996,0
Slam,1.54MB,7137375,7794896,0.39594599999999996,0
Slam,1.54MB,7189095,7779871,0.37913299999999994,0
Slam,1.54MB,7240815,7779871,0.37913299999999994,0
SpreadSearch,0.33MB,3103215,1588394,1.1909330000000002,2.775
SpreadSearch,0.33MB,3154935,1588394,1.1909330000000002,3.65
SpreadSearch,0.33MB,3206655,1588394,1.1909330000000002,3.7
SpreadSearch,0.33MB,3258375,1656889,1.1090030000000002,3
SpreadSearch,0.33MB,3310095,1588394,1.1909330000000002,2.5
SpreadSearch,0.33MB,3361815,1602975,1.1904750000000002,2.375
SpreadSearch,0.33MB,3413535,1671470,1.1085450000000001,2.8
SpreadSearch,0.33MB,3465255,1602975,1.1904750000000002,2.725
SpreadSearch,0.33MB,3516975,1671470,1.1085450000000001,2.8
SpreadSearch,0.33MB,3568695,1739965,1.026615,2.775
SpreadSearch,0.33MB,3620415,1671470,1.1085450000000001,2.9
SpreadSearch,0.33MB,3672135,1671470,1.1085450000000001,2.575
SpreadSearch,0.33MB,3723855,1739965,1.026615,2.85
SpreadSearch,0.33MB,3775575,1686051,1.108087,2.625
SpreadSearch,0.33MB,3827295,1686051,1.108087,2.775
SpreadSearch,0.33MB,3879015,1754546,1.026157,3.2
SpreadSearch,0.33MB,3930735,1823041,0.9442269999999999,2.5
SpreadSearch,0.33MB,3982455,1754546,1.026157,2.825
SpreadSearch,0.33MB,4034175,1754546,1.026157,2.75
SpreadSearch,0.33MB,4085895,1823041,0.9442269999999999,2.475
SpreadSearch,0.33MB,4137615,1820723,0.9445849999999999,2.95
SpreadSearch,0.33MB,4189335,1889218,0.8626549999999998,2.925
SpreadSearch,0.33MB,4241055,1957713,0.7807249999999998,2.775
SpreadSearch,0.33MB,4292775,1889218,0.8626549999999998,2.55
SpreadSearch,0.33MB,4344495,1889218,0.8626549999999998,2.825
SpreadSearch,0.33MB,4396215,1957713,0.7807249999999998,2.975
SpreadSearch,0.33MB,4447935,1889218,0.8626549999999998,3
SpreadSearch,0.33MB,4499655,1903799,0.8621969999999999,3.925
SpreadSearch,0.33MB,4551375,1972294,0.7802669999999998,2.975
SpreadSearch,0.33MB,4603095,2026208,0.6987949999999997,2.675
SpreadSearch,0.33MB,4654815,1972294,0.7802669999999998,2.575
SpreadSearch,0.33MB,4706535,1972294,0.7802669999999998,2.55
SpreadSearch,0.33MB,4758255,2040789,0.6983369999999998,2.625
SpreadSearch,0.33MB,4809975,1972294,0.7802669999999998,2.6
SpreadSearch,0.33MB,4861695,2040789,0.6983369999999998,2.625
SpreadSearch,0.33MB,4913415,2040789,0.6983369999999998,2.675
SpreadSearch,0.33MB,4965135,2055370,0.6978789999999998,2.55
SpreadSearch,0.33MB,5016855,2055370,0.6978789999999998,2.8
SpreadSearch,0.33MB,5068575,2055370,0.6978789999999998,2.575
SpreadSearch,0.33MB,5120295,2055370,0.6978789999999998,2.8
SpreadSearch,0.33MB,5172015,2055370,0.6978789999999998,2.425
SpreadSearch,0.33MB,5223735,2069951,0.6974209999999998,3.55
SpreadSearch,0.33MB,5275455,2123865,0.615949,3.475
SpreadSearch,0.33MB,5327175,2069951,0.6974209999999998,3.55
SpreadSearch,0.33MB,5378895,2069951,0.6974209999999998,3.475
SpreadSearch,0.33MB,5430615,2138446,0.6154909999999999,3.175
SpreadSearch,0.33MB,5482335,2069951,0.6974209999999998,3.15
SpreadSearch,0.33MB,5534055,2138446,0.6154909999999999,2.8
SpreadSearch,0.33MB,5585775,2153027,0.6150329999999999,3.6
SpreadSearch,0.33MB,5637495,2153027,0.6150329999999999,4.475
SpreadSearch,0.33MB,5689215,2153027,0.6150329999999999,2.725
SpreadSearch,0.33MB,5740935,2153027,0.6150329999999999,2.975
SpreadSearch,0.33MB,5792655,2153027,0.6150329999999999,2.65
SpreadSearch,0.33MB,5844375,2153027,0.6150329999999999,3.925
SpreadSearch,0.33MB,5896095,2167608,0.6145749999999999,3.125
SpreadSearch,0.33MB,5947815,2167608,0.6145749999999999,2.625
SpreadSearch,0.33MB,5999535,2167608,0.6145749999999999,3.075
SpreadSearch,0.33MB,6051255,2167608,0.6145749999999999,2.8
SpreadSearch,0.33MB,6102975,2167608,0.6145749999999999,3.35
SpreadSearch,0.33MB,6154695,2167608,0.6145749999999999,3.175
SpreadSearch,0.33MB,6206415,2167608,0.6145749999999999,4.025
SpreadSearch,0.33MB,6258135,2233785,0.533003,3.35
SpreadSearch,0.33MB,6309855,2233785,0.533003,3.6
SpreadSearch,0.33MB,6361575,2233785,0.533003,3.6
SpreadSearch,0.33MB,6413295,2233785,0.533003,3.275
SpreadSearch,0.33MB,6465015,2233785,0.533003,3.25
SpreadSearch,0.33MB,6516735,2233785,0.533003,2.675
SpreadSearch,0.33MB,6568455,2248366,0.5325449999999999,3.125
SpreadSearch,0.33MB,6620175,2248366,0.5325449999999999,4.2
SpreadSearch,0.33MB,6671895,2248366,0.5325449999999999,4.1
SpreadSearch,0.33MB,6723615,2248366,0.5325449999999999,3.75
SpreadSearch,0.33MB,6775335,2248366,0.5325449999999999,3.525
SpreadSearch,0.33MB,6827055,2248990,0.5317769999999999,3.15
SpreadSearch,0.33MB,6878775,2249784,0.5304449999999999,3.525
SpreadSearch,0.33MB,6930495,2314543,0.45097300000000007,2.95
SpreadSearch,0.33MB,6982215,2314543,0.45097300000000007,3.125
SpreadSearch,0.33MB,7033935,2315961,0.4488730000000001,3.65
SpreadSearch,0.33MB,7085655,2314543,0.45097300000000007,3.35
SpreadSearch,0.33MB,7137375,2315961,0.4488730000000001,3.025
SpreadSearch,0.33MB,7189095,2315961,0.4488730000000001,2.8
SpreadSearch,0.33MB,7240815,2315961,0.4488730000000001,3
SpreadSearch,1.03MB,3103215,3011238,3.5841980000000007,2.85
SpreadSearch,1.03MB,3154935,3032279,3.4092960000000008,2.425
SpreadSearch,1.03MB,3206655,3053485,3.234775000000001,2.85
SpreadSearch,1.03MB,3258375,3171587,3.4019470000000007,2.775
SpreadSearch,1.03MB,3310095,3192628,3.227045000000001,3.3
SpreadSearch,1.03MB,3361815,3303580,3.039729000000001,3
SpreadSearch,1.03MB,3413535,3328361,3.042452000000001,2.8
SpreadSearch,1.03MB,3465255,3329729,2.8587460000000005,2.975
SpreadSearch,1.03MB,3516975,3303580,3.039729000000001,2.55
SpreadSearch,1.03MB,3568695,3444256,2.8486740000000004,3.1
SpreadSearch,1.03MB,3620415,3463929,2.857478000000001,2.625
SpreadSearch,1.03MB,3672135,3463929,2.857478000000001,4.9
SpreadSearch,1.03MB,3723855,3604440,2.6660420000000005,3.175
SpreadSearch,1.03MB,3775575,3603072,2.849748000000001,3.95
SpreadSearch,1.03MB,3827295,3717434,2.839295000000001,3.225
SpreadSearch,1.03MB,3879015,3738640,2.664774000000001,2.375
SpreadSearch,1.03MB,3930735,3738640,2.664774000000001,2.5
SpreadSearch,1.03MB,3982455,3874208,2.479800000000001,2.725
SpreadSearch,1.03MB,4034175,3877783,2.657044000000001,3.15
SpreadSearch,1.03MB,4085895,3898989,2.482523000000001,2.575
SpreadSearch,1.03MB,4137615,4013351,2.472070000000001,3.1
SpreadSearch,1.03MB,4189335,4013351,2.472070000000001,2.5
SpreadSearch,1.03MB,4241055,4038132,2.474793000000001,3.55
SpreadSearch,1.03MB,4292775,4173700,2.289819000000001,2.55
SpreadSearch,1.03MB,4344495,4127878,2.461998000000001,2.875
SpreadSearch,1.03MB,4396215,4170125,2.112575,2.8
SpreadSearch,1.03MB,4447935,4288227,2.279747000000001,2.5
SpreadSearch,1.03MB,4499655,4288227,2.279747000000001,2.9
SpreadSearch,1.03MB,4551375,4309268,2.104845,2.825
SpreadSearch,1.03MB,4603095,4427370,2.272017000000001,2.725
SpreadSearch,1.03MB,4654815,4448576,2.097496,3
SpreadSearch,1.03MB,4706535,4423795,2.094773,2.9
SpreadSearch,1.03MB,4758255,4562938,2.087043,2.95
SpreadSearch,1.03MB,4809975,4584144,1.9125219999999998,3.025
SpreadSearch,1.03MB,4861695,4562938,2.087043,3.075
SpreadSearch,1.03MB,4913415,4723287,1.904792,3
SpreadSearch,1.03MB,4965135,4723287,1.904792,2.4
SpreadSearch,1.03MB,5016855,4723287,1.904792,2.8
SpreadSearch,1.03MB,5068575,4837814,1.8947200000000002,2.75
SpreadSearch,1.03MB,5120295,4883636,1.722541,2.95
SpreadSearch,1.03MB,5172015,4837814,1.8947200000000002,2.9
SpreadSearch,1.03MB,5223735,4998163,1.7124690000000002,3.275
SpreadSearch,1.03MB,5275455,4998163,1.7124690000000002,3.375
SpreadSearch,1.03MB,5327175,4998163,1.7124690000000002,2.975
SpreadSearch,1.03MB,5378895,5158512,1.5302180000000003,3
SpreadSearch,1.03MB,5430615,5137306,1.7047390000000004,2.7
SpreadSearch,1.03MB,5482335,5158512,1.5302180000000003,2.925
SpreadSearch,1.03MB,5534055,5297655,1.5224880000000005,2.8
SpreadSearch,1.03MB,5585775,5297655,1.5224880000000005,2.7
SpreadSearch,1.03MB,5637495,5318861,1.3479670000000004,3.225
SpreadSearch,1.03MB,5689215,5297655,1.5224880000000005,2.8
SpreadSearch,1.03MB,5740935,5433223,1.3375140000000005,2.625
SpreadSearch,1.03MB,5792655,5458004,1.3402370000000006,2.7
SpreadSearch,1.03MB,5844375,5458004,1.3402370000000006,3.025
SpreadSearch,1.03MB,5896095,5593572,1.1552630000000006,2.95
SpreadSearch,1.03MB,5947815,5593572,1.1552630000000006,2.525
SpreadSearch,1.03MB,5999535,5597147,1.3325070000000008,2.7
SpreadSearch,1.03MB,6051255,5753921,0.9730119999999998,2.675
SpreadSearch,1.03MB,6102975,5732715,1.1475330000000008,3.025
SpreadSearch,1.03MB,6154695,5847242,1.1374610000000007,2.7
SpreadSearch,1.03MB,6206415,5893064,0.9652819999999998,2.625
SpreadSearch,1.03MB,6258135,5847242,1.1374610000000007,3.05
SpreadSearch,1.03MB,6309855,6007591,0.9552099999999999,2.85
SpreadSearch,1.03MB,6361575,6007591,0.9552099999999998,3.05
SpreadSearch,1.03MB,6413295,6007591,0.9552099999999998,3
SpreadSearch,1.03MB,6465015,6167940,0.772959,2.95
SpreadSearch,1.03MB,6516735,6146734,0.9474799999999998,3.8
SpreadSearch,1.03MB,6568455,6167940,0.772959,3.225
SpreadSearch,1.03MB,6620175,6167940,0.772959,3.2
SpreadSearch,1.03MB,6671895,6307083,0.7652289999999999,4.075
SpreadSearch,1.03MB,6723615,6328289,0.5907080000000001,3.7
SpreadSearch,1.03MB,6775335,6421610,0.755157,3.175
SpreadSearch,1.03MB,6827055,6442792,0.5802460000000002,2.925
SpreadSearch,1.03MB,6878775,6469472,0.405663,2.8
SpreadSearch,1.03MB,6930495,6467432,0.5829780000000001,3.325
SpreadSearch,1.03MB,6982215,6581959,0.5729060000000001,3.675
SpreadSearch,1.03MB,7033935,6608615,0.397933,3.525
SpreadSearch,1.03MB,7085655,6696486,0.5628340000000001,2.85
SpreadSearch,1.03MB,7137375,6723142,0.38786099999999996,3
SpreadSearch,1.03MB,7189095,6723142,0.38786099999999996,3.025
SpreadSearch,1.03MB,7240815,6837669,0.377789,3.075
SpreadSearch,1.54MB,3103215,2909017,4.824539000000001,3.325
SpreadSearch,1.54MB,3154935,2909017,4.824539000000001,3
SpreadSearch,1.54MB,3206655,3159088,4.5848070000000005,2.725
SpreadSearch,1.54MB,3258375,3159088,4.5848070000000005,3.1
SpreadSearch,1.54MB,3310095,3161971,4.590328,2.55
SpreadSearch,1.54MB,3361815,3159088,4.5848070000000005,2.675
SpreadSearch,1.54MB,3413535,3161971,4.590328,3.6
SpreadSearch,1.54MB,3465255,3409159,4.3450750000000005,3.1
SpreadSearch,1.54MB,3516975,3409159,4.3450750000000005,5.75
SpreadSearch,1.54MB,3568695,3412042,4.350596,2.5
SpreadSearch,1.54MB,3620415,3409159,4.3450750000000005,3.4
SpreadSearch,1.54MB,3672135,3412042,4.350596,3.325
SpreadSearch,1.54MB,3723855,3662113,4.110864,3.45
SpreadSearch,1.54MB,3775575,3412042,4.350596,3.575
SpreadSearch,1.54MB,3827295,3662113,4.110864,3.45
SpreadSearch,1.54MB,3879015,3662113,4.110864,2.95
SpreadSearch,1.54MB,3930735,3662113,4.110864,3.75
SpreadSearch,1.54MB,3982455,3662113,4.110864,2.725
SpreadSearch,1.54MB,4034175,3662113,4.110864,2.95
SpreadSearch,1.54MB,4085895,3912184,3.8711320000000002,3.075
SpreadSearch,1.54MB,4137615,3912184,3.8711320000000002,2.675
SpreadSearch,1.54MB,4189335,3912184,3.8711320000000002,2.575
SpreadSearch,1.54MB,4241055,3912184,3.8711320000000002,2.4
SpreadSearch,1.54MB,4292775,3912184,3.8711320000000002,3.3
SpreadSearch,1.54MB,4344495,4165138,3.6369210000000005,2.775
SpreadSearch,1.54MB,4396215,4165138,3.6369210000000005,3.05
SpreadSearch,1.54MB,4447935,4165138,3.6369210000000005,2.575
SpreadSearch,1.54MB,4499655,4165138,3.6369210000000005,2.5
SpreadSearch,1.54MB,4551375,4165138,3.6369210000000005,2.65
SpreadSearch,1.54MB,4603095,4165138,3.6369210000000005,3.35
SpreadSearch,1.54MB,4654815,4418092,3.402710000000001,2.35
SpreadSearch,1.54MB,4706535,4418092,3.402710000000001,2.9
SpreadSearch,1.54MB,4758255,4418092,3.402710000000001,2.725
SpreadSearch,1.54MB,4809975,4418092,3.402710000000001,2.7
SpreadSearch,1.54MB,4861695,4418092,3.402710000000001,7.1
SpreadSearch,1.54MB,4913415,4668163,3.1629780000000007,2.75
SpreadSearch,1.54MB,4965135,4668163,3.1629780000000007,2.4
SpreadSearch,1.54MB,5016855,4668163,3.1629780000000007,2.75
SpreadSearch,1.54MB,5068575,4668163,3.1629780000000007,3.075
SpreadSearch,1.54MB,5120295,4668163,3.1629780000000007,3.325
SpreadSearch,1.54MB,5172015,4668163,3.1629780000000007,3.35
SpreadSearch,1.54MB,5223735,4918234,2.9232460000000007,3.075
SpreadSearch,1.54MB,5275455,4918234,2.9232460000000007,2.85
SpreadSearch,1.54MB,5327175,4918234,2.9232460000000007,4.425
SpreadSearch,1.54MB,5378895,4918234,2.9232460000000007,2.725
SpreadSearch,1.54MB,5430615,4918234,2.9232460000000007,3.125
SpreadSearch,1.54MB,5482335,5168305,2.6835140000000006,2.85
SpreadSearch,1.54MB,5534055,5168305,2.6835140000000006,2.625
SpreadSearch,1.54MB,5585775,5168305,2.6835140000000006,2.775
SpreadSearch,1.54MB,5637495,5168305,2.6835140000000006,4.525
SpreadSearch,1.54MB,5689215,5168305,2.6835140000000006,3
SpreadSearch,1.54MB,5740935,5168305,2.6835140000000006,2.575
SpreadSearch,1.54MB,5792655,5421259,2.449303000000001,2.8
SpreadSearch,1.54MB,5844375,5421259,2.449303000000001,2.875
SpreadSearch,1.54MB,5896095,5421259,2.449303000000001,2.525
SpreadSearch,1.54MB,5947815,5421259,2.449303000000001,2.95
SpreadSearch,1.54MB,5999535,5421259,2.449303000000001,2.75
SpreadSearch,1.54MB,6051255,5674213,2.215092000000001,2.55
SpreadSearch,1.54MB,6102975,5674213,2.215092000000001,3.1
SpreadSearch,1.54MB,6154695,5674213,2.215092000000001,2.875
SpreadSearch,1.54MB,6206415,5674213,2.215092000000001,3.15
SpreadSearch,1.54MB,6258135,5674213,2.215092000000001,3.375
SpreadSearch,1.54MB,6309855,5927167,1.9808810000000014,3.925
SpreadSearch,1.54MB,6361575,5927167,1.9808810000000014,3.125
SpreadSearch,1.54MB,6413295,5927167,1.9808810000000014,2.55
SpreadSearch,1.54MB,6465015,5927167,1.9808810000000014,3.275
SpreadSearch,1.54MB,6516735,5927167,1.9808810000000014,3.175
SpreadSearch,1.54MB,6568455,5927167,1.9808810000000014,2.75
SpreadSearch,1.54MB,6620175,6177238,1.7411490000000016,3.275
SpreadSearch,1.54MB,6671895,6177238,1.7411490000000016,3.4
SpreadSearch,1.54MB,6723615,6177238,1.7411490000000016,3.075
SpreadSearch,1.54MB,6775335,6177238,1.7411490000000016,4.075
SpreadSearch,1.54MB,6827055,6177526,1.7405520000000014,3.875
SpreadSearch,1.54MB,6878775,6431198,1.5051190000000017,2.95
SpreadSearch,1.54MB,6930495,6430192,1.5069380000000017,3.8
SpreadSearch,1.54MB,6982215,6430192,1.5069380000000017,2.725
SpreadSearch,1.54MB,7033935,6431198,1.5051190000000017,2.6
SpreadSearch,1.54MB,7085655,6430192,1.5069380000000017,2.625
SpreadSearch,1.54MB,7137375,6431198,1.5051190000000017,2.925
SpreadSearch,1.54MB,7189095,6684152,1.2709080000000017,3.4
SpreadSearch,1.54MB,7240815,6684152,1.2709080000000017,3.05
StepConf,0.33MB,3103215,3050619,1.0498950000000002,0.225
StepConf,0.33MB,3154935,3133695,0.9675070000000002,0.2
StepConf,0.33MB,3206655,3133695,0.9675070000000002,0.225
StepConf,0.33MB,3258375,3133695,0.9675070000000002,0.175
StepConf,0.33MB,3310095,3133695,0.9675070000000002,0.2
StepConf,0.33MB,3361815,3216771,0.8851190000000002,0.175
StepConf,0.33MB,3413535,3216771,0.8851190000000002,0.2
StepConf,0.33MB,3465255,3216771,0.8851190000000002,0.15
StepConf,0.33MB,3516975,3469497,0.8900200000000003,0.175
StepConf,0.33MB,3568695,3552573,0.8076320000000002,0.175
StepConf,0.33MB,3620415,3552573,0.8076320000000002,0.15
StepConf,0.33MB,3672135,3552573,0.8076320000000002,0.175
StepConf,0.33MB,3723855,3635649,0.7252440000000002,0.15
StepConf,0.33MB,3775575,3635649,0.7252440000000002,0.175
StepConf,0.33MB,3827295,3635649,0.7252440000000002,0.225
StepConf,0.33MB,3879015,3635649,0.7252440000000002,0.15
StepConf,0.33MB,3930735,3701826,0.6436720000000001,0.175
StepConf,0.33MB,3982455,3954552,0.6485730000000002,0.175
StepConf,0.33MB,4034175,3954552,0.6485730000000002,0.175
StepConf,0.33MB,4085895,3954552,0.6485730000000002,0.2
StepConf,0.33MB,4137615,4037628,0.5661850000000002,0.15
StepConf,0.33MB,4189335,4037628,0.5661850000000002,0.175
StepConf,0.33MB,4241055,4037628,0.5661850000000002,0.275
StepConf,0.33MB,4292775,4290354,0.5710860000000002,0.125
StepConf,0.33MB,4344495,4103805,0.484613,0.2
StepConf,0.33MB,4396215,4356531,0.489514,0.2
StepConf,0.33MB,4447935,4356531,0.489514,0.2
StepConf,0.33MB,4499655,4356531,0.489514,0.15
StepConf,0.33MB,4551375,4422708,0.407942,0.125
StepConf,0.33MB,4603095,4422708,0.407942,0.175
StepConf,0.33MB,4654815,4422708,0.407942,0.175
StepConf,0.33MB,4706535,4488885,0.32637000000000005,0.125
StepConf,0.33MB,4758255,4488885,0.32637000000000005,0.125
StepConf,0.33MB,4809975,4759141,0.33271500000000004,0.15
StepConf,0.33MB,4861695,4759141,0.33271500000000004,0.175
StepConf,0.33MB,4913415,4825318,0.251143,0.2
StepConf,0.33MB,4965135,4825318,0.251143,0.15
StepConf,0.33MB,5016855,4825318,0.251143,0.2
StepConf,0.33MB,5068575,4825318,0.251143,0.15
StepConf,0.33MB,5120295,5078044,0.256044,0.225
StepConf,0.33MB,5172015,5078044,0.256044,0.175
StepConf,0.33MB,5223735,5078044,0.256044,0.15
StepConf,0.33MB,5275455,5078044,0.256044,0.2
StepConf,0.33MB,5327175,5078044,0.256044,0.125
StepConf,0.33MB,5378895,5330770,0.260945,0.2
StepConf,0.33MB,5430615,5330770,0.260945,0.175
StepConf,0.33MB,5482335,5330770,0.260945,0.2
StepConf,0.33MB,5534055,5330770,0.260945,0.175
StepConf,0.33MB,5585775,5583496,0.26584599999999997,0.2
StepConf,0.33MB,5637495,5583496,0.26584599999999997,0.25
StepConf,0.33MB,5689215,5583496,0.26584599999999997,0.325
StepConf,0.33MB,5740935,5583496,0.26584599999999997,0.175
StepConf,0.33MB,5792655,5583496,0.26584599999999997,0.15
StepConf,0.33MB,5844375,5836222,0.27074699999999996,0.225
StepConf,0.33MB,5896095,5836222,0.27074699999999996,0.2
StepConf,0.33MB,5947815,5836222,0.27074699999999996,0.125
StepConf,0.33MB,5999535,5836222,0.27074699999999996,0.15
StepConf,0.33MB,6051255,5836222,0.27074699999999996,0.175
StepConf,0.33MB,6102975,6088948,0.27564799999999995,0.15
StepConf,0.33MB,6154695,6088948,0.27564799999999995,0.175
StepConf,0.33MB,6206415,6088948,0.27564799999999995,0.175
StepConf,0.33MB,6258135,6088948,0.27564799999999995,0.2
StepConf,0.33MB,6309855,6088948,0.27564799999999995,0.225
StepConf,0.33MB,6361575,6359204,0.28199299999999994,0.2
StepConf,0.33MB,6413295,6359204,0.28199299999999994,0.225
StepConf,0.33MB,6465015,6359204,0.28199299999999994,0.175
StepConf,0.33MB,6516735,6359204,0.28199299999999994,0.2
StepConf,0.33MB,6568455,6359204,0.28199299999999994,0.2
StepConf,0.33MB,6620175,6611930,0.2868939999999999,0.175
StepConf,0.33MB,6671895,6611930,0.2868939999999999,0.3
StepConf,0.33MB,6723615,6611930,0.2868939999999999,0.125
StepConf,0.33MB,6775335,6611930,0.2868939999999999,0.2
StepConf,0.33MB,6827055,6611930,0.2868939999999999,0.2
StepConf,0.33MB,6878775,6611930,0.2868939999999999,0.15
StepConf,0.33MB,6930495,6882186,0.29323899999999997,0.175
StepConf,0.33MB,6982215,6882186,0.29323899999999997,0.3
StepConf,0.33MB,7033935,6882186,0.29323899999999997,0.175
StepConf,0.33MB,7085655,6882186,0.29323899999999997,0.25
StepConf,0.33MB,7137375,6882186,0.29323899999999997,0.175
StepConf,0.33MB,7189095,7152442,0.2995839999999999,0.225
StepConf,0.33MB,7240815,7152442,0.2995839999999999,0.225
StepConf,1.03MB,3103215,3013542,3.0329509999999993,0.175
StepConf,1.03MB,3154935,3154435,2.845341999999999,0.175
StepConf,1.03MB,3206655,3154435,2.845341999999999,0.25
StepConf,1.03MB,3258375,3154435,2.845341999999999,0.175
StepConf,1.03MB,3310095,3289786,2.656921999999999,0.15
StepConf,1.03MB,3361815,3289786,2.656921999999999,0.2
StepConf,1.03MB,3413535,3289786,2.656921999999999,0.15
StepConf,1.03MB,3465255,3425137,2.4685019999999986,0.15
StepConf,1.03MB,3516975,3425137,2.4685019999999986,0.175
StepConf,1.03MB,3568695,3566030,2.2808929999999985,0.15
StepConf,1.03MB,3620415,3566030,2.2808929999999985,0.175
StepConf,1.03MB,3672135,3566030,2.2808929999999985,0.275
StepConf,1.03MB,3723855,3701381,2.0924729999999996,0.125
StepConf,1.03MB,3775575,3701381,2.0924729999999996,0.275
StepConf,1.03MB,3827295,3706923,2.0932839999999997,0.175
StepConf,1.03MB,3879015,3842274,1.9048640000000001,0.15
StepConf,1.03MB,3930735,3842274,1.9048640000000001,0.1
StepConf,1.03MB,3982455,3847816,1.9056750000000002,0.175
StepConf,1.03MB,4034175,3983167,1.7172550000000002,0.175
StepConf,1.03MB,4085895,3983167,1.7172550000000002,0.2
StepConf,1.03MB,4137615,4124060,1.5296460000000003,0.15
StepConf,1.03MB,4189335,4124060,1.5296460000000003,0.225
StepConf,1.03MB,4241055,4129602,1.5304570000000004,0.125
StepConf,1.03MB,4292775,4264953,1.3420370000000004,0.175
StepConf,1.03MB,4344495,4264953,1.3420370000000004,0.15
StepConf,1.03MB,4396215,4264953,1.3420370000000001,0.175
StepConf,1.03MB,4447935,4400304,1.1536170000000001,0.125
StepConf,1.03MB,4499655,4400304,1.1536170000000001,0.15
StepConf,1.03MB,4551375,4541197,0.9660079999999995,0.175
StepConf,1.03MB,4603095,4541197,0.9660079999999995,0.2
StepConf,1.03MB,4654815,4541197,0.9660079999999996,0.175
StepConf,1.03MB,4706535,4682090,0.7783989999999996,0.175
StepConf,1.03MB,4758255,4682090,0.7783989999999996,0.175
StepConf,1.03MB,4809975,4687632,0.7792099999999998,0.275
StepConf,1.03MB,4861695,4822983,0.5907899999999998,0.15
StepConf,1.03MB,4913415,4822983,0.5907899999999998,0.2
StepConf,1.03MB,4965135,4958334,0.40236999999999995,0.2
StepConf,1.03MB,5016855,4958334,0.40236999999999995,0.125
StepConf,1.03MB,5068575,4958334,0.40236999999999995,0.25
StepConf,1.03MB,5120295,5097694,0.39808599999999994,0.175
StepConf,1.03MB,5172015,5097694,0.39808599999999994,0.15
StepConf,1.03MB,5223735,5097694,0.39808599999999994,0.15
StepConf,1.03MB,5275455,5231677,0.39337199999999994,0.125
StepConf,1.03MB,5327175,5231677,0.39337199999999994,0.125
StepConf,1.03MB,5378895,5371037,0.38908799999999993,0.175
StepConf,1.03MB,5430615,5371037,0.38908799999999993,0.225
StepConf,1.03MB,5482335,5371037,0.38908799999999993,0.125
StepConf,1.03MB,5534055,5510397,0.3848039999999999,0.125
StepConf,1.03MB,5585775,5510397,0.3848039999999999,0.175
StepConf,1.03MB,5637495,5510397,0.3848039999999999,0.175
StepConf,1.03MB,5689215,5644380,0.38008999999999993,0.175
StepConf,1.03MB,5740935,5644380,0.38008999999999993,0.15
StepConf,1.03MB,5792655,5783740,0.3758059999999999,0.2
StepConf,1.03MB,5844375,5783740,0.3758059999999999,0.2
StepConf,1.03MB,5896095,5783740,0.3758059999999999,0.15
StepConf,1.03MB,5947815,5917723,0.3710919999999999,0.15
StepConf,1.03MB,5999535,5917723,0.3710919999999999,0.175
StepConf,1.03MB,6051255,5917723,0.3710919999999999,0.1
StepConf,1.03MB,6102975,6057083,0.36680799999999997,0.175
StepConf,1.03MB,6154695,6057083,0.36680799999999997,0.175
StepConf,1.03MB,6206415,6196443,0.36252399999999996,0.25
StepConf,1.03MB,6258135,6196443,0.36252399999999996,0.125
StepConf,1.03MB,6309855,6196443,0.36252399999999996,0.225
StepConf,1.03MB,6361575,6330426,0.35780999999999996,0.125
StepConf,1.03MB,6413295,6330426,0.35780999999999996,0.175
StepConf,1.03MB,6465015,6330426,0.35780999999999996,0.175
StepConf,1.03MB,6516735,6469786,0.35352599999999995,0.175
StepConf,1.03MB,6568455,6469786,0.35352599999999995,0.15
StepConf,1.03MB,6620175,6603769,0.34881199999999996,0.175
StepConf,1.03MB,6671895,6603769,0.34881199999999996,0.2
StepConf,1.03MB,6723615,6603769,0.34881199999999996,0.2
StepConf,1.03MB,6775335,6737752,0.34409799999999996,0.25
StepConf,1.03MB,6827055,6737752,0.34409799999999996,0.25
StepConf,1.03MB,6878775,6737752,0.34409799999999996,0.2
StepConf,1.03MB,6930495,6871735,0.33938399999999996,0.225
StepConf,1.03MB,6982215,6871735,0.33938399999999996,0.175
StepConf,1.03MB,7033935,7005718,0.33466999999999997,0.15
StepConf,1.03MB,7085655,7005718,0.33466999999999997,0.2
StepConf,1.03MB,7137375,7005718,0.33466999999999997,0.175
StepConf,1.03MB,7189095,7145078,0.33038599999999996,0.175
StepConf,1.03MB,7240815,7145078,0.33038599999999996,0.175
StepConf,1.54MB,3103215,3195480,4.622084,0.15
StepConf,1.54MB,3154935,3192147,4.61653,0.175
StepConf,1.54MB,3206655,3192147,4.61653,0.175
StepConf,1.54MB,3258375,3192147,4.61653,0.225
StepConf,1.54MB,3310095,3460126,4.399132,0.175
