strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
SpreadSearch,1.54MB,348315,274567,0.25465899999999997,1.75
SpreadSearch,1.54MB,352668,274567,0.25465899999999997,2
SpreadSearch,1.54MB,357021,274567,0.25465899999999997,1.75
SpreadSearch,1.54MB,361374,274567,0.25465899999999997,1.5
SpreadSearch,1.54MB,365727,274567,0.25465899999999997,1.75
SpreadSearch,1.54MB,370080,243263,0.290761,1.75
SpreadSearch,1.54MB,374433,274567,0.25465899999999997,1.75
SpreadSearch,1.54MB,378786,274495,0.25466099999999997,1.75
SpreadSearch,1.54MB,383139,274567,0.25465899999999997,1
SpreadSearch,1.54MB,387492,274567,0.25465899999999997,1.5
SpreadSearch,1.54MB,391845,274567,0.25465899999999997,1.75
SpreadSearch,1.54MB,396198,274567,0.25465899999999997,2.25
SpreadSearch,1.54MB,400551,243263,0.290761,1.5
SpreadSearch,1.54MB,404904,274567,0.25465899999999997,1.75
SpreadSearch,1.54MB,409257,274567,0.25465899999999997,1.75
SpreadSearch,1.54MB,413610,274567,0.25465899999999997,1.75
SpreadSearch,1.54MB,417963,274567,0.25465899999999997,1.75
SpreadSearch,1.54MB,422316,274567,0.25465899999999997,1.75
SpreadSearch,1.54MB,426669,274495,0.25466099999999997,1.75
SpreadSearch,1.54MB,431022,274567,0.25465899999999997,1.5
SpreadSearch,1.54MB,435375,274567,0.25465899999999997,1.5
SpreadSearch,1.54MB,439728,274567,0.25465899999999997,1.5
SpreadSearch,1.54MB,444081,274567,0.25465899999999997,2
SpreadSearch,1.54MB,448434,274567,0.25465899999999997,2
SpreadSearch,1.54MB,452787,426246,0.057658999999999995,2
SpreadSearch,1.54MB,457140,455916,0.056417,1.5
SpreadSearch,1.54MB,461493,457550,0.021557000000000003,2
SpreadSearch,1.54MB,465846,457550,0.021557000000000003,1.75
SpreadSearch,1.54MB,470199,457550,0.021557000000000003,1.5
SpreadSearch,1.54MB,474552,457478,0.021559000000000002,1.75
SpreadSearch,1.54MB,478905,457550,0.021557000000000003,2.25
SpreadSearch,1.54MB,483258,457550,0.021557000000000003,1.75
SpreadSearch,1.54MB,487611,457550,0.021557000000000003,2.25
SpreadSearch,1.54MB,491964,457550,0.021557000000000003,1.75
SpreadSearch,1.54MB,496317,243263,0.290761,1.25
SpreadSearch,1.54MB,500670,457550,0.021557000000000003,2
SpreadSearch,1.54MB,505023,457550,0.021557000000000003,2
SpreadSearch,1.54MB,509376,457478,0.021559000000000002,1.75
SpreadSearch,1.54MB,513729,457550,0.021557000000000003,1.75
SpreadSearch,1.54MB,518082,515498,0.020880000000000003,2
SpreadSearch,1.54MB,522435,515498,0.020880000000000003,2
SpreadSearch,1.54MB,526788,515498,0.020880000000000003,1.75
SpreadSearch,1.54MB,531141,496217,0.056549999999999996,2
SpreadSearch,1.54MB,535494,527521,0.020448,1.75
SpreadSearch,1.54MB,539847,527521,0.020448,2.25
SpreadSearch,1.54MB,544200,527521,0.020448,1.75
SpreadSearch,1.54MB,548553,527521,0.020448,1.75
SpreadSearch,1.54MB,552906,527521,0.020448,1.75
SpreadSearch,1.54MB,557259,527521,0.020448,1.75
SpreadSearch,1.54MB,561612,527449,0.020450000000000003,2
SpreadSearch,1.54MB,565965,527521,0.020448,2
SpreadSearch,1.54MB,570318,527521,0.020448,2
SpreadSearch,1.54MB,574671,527521,0.020448,1.75
SpreadSearch,1.54MB,579024,527521,0.020448,2.25
SpreadSearch,1.54MB,583377,527521,0.020448,1.75
SpreadSearch,1.54MB,587730,527521,0.020448,2
SpreadSearch,1.54MB,592083,527521,0.020448,2
SpreadSearch,1.54MB,596436,527521,0.020448,1.75
SpreadSearch,1.54MB,600789,527521,0.020448,2
SpreadSearch,1.54MB,605142,527521,0.020448,2
SpreadSearch,1.54MB,609495,446235,0.251849,1.75
StepConf,0.33MB,261255,95709,0.092189,0.5
StepConf,0.33MB,265608,95709,0.092189,0.5
StepConf,0.33MB,269961,95709,0.092189,0.25
StepConf,0.33MB,274314,95709,0.092189,0.25
StepConf,0.33MB,278667,95709,0.092189,0.25
StepConf,0.33MB,283020,95709,0.092189,0.25
StepConf,0.33MB,287373,95709,0.092189,0.25
StepConf,0.33MB,291726,95709,0.092189,0.25
StepConf,0.33MB,296079,95709,0.092189,0.25
StepConf,0.33MB,300432,95709,0.092189,0.25
StepConf,0.33MB,304785,95709,0.092189,0.5
StepConf,0.33MB,309138,95709,0.092189,0.5
StepConf,0.33MB,313491,95709,0.092189,0.25
StepConf,0.33MB,317844,161886,0.010617,0.5
StepConf,0.33MB,322197,161886,0.010617,0.25
StepConf,0.33MB,326550,161886,0.010617,0.25
StepConf,0.33MB,330903,161886,0.010617,0.25
StepConf,0.33MB,335256,161886,0.010617,0.25
StepConf,0.33MB,339609,161886,0.010617,0.25
StepConf,0.33MB,343962,161886,0.010617,0
StepConf,0.33MB,348315,161886,0.010617,0.25
StepConf,0.33MB,352668,161886,0.010617,0.25
StepConf,0.33MB,357021,161886,0.010617,0.25
StepConf,0.33MB,361374,161886,0.010617,0.5
StepConf,0.33MB,365727,161886,0.010617,0.25
StepConf,0.33MB,370080,161886,0.010617,0.25
StepConf,0.33MB,374433,161886,0.010617,0.25
StepConf,0.33MB,378786,161886,0.010617,0.25
StepConf,0.33MB,383139,161886,0.010617,0.25
StepConf,0.33MB,387492,161886,0.010617,0.5
StepConf,0.33MB,391845,161886,0.010617,0.25
StepConf,0.33MB,396198,161886,0.010617,0.25
StepConf,0.33MB,400551,161886,0.010617,0.5
StepConf,0.33MB,404904,161886,0.010617,0.25
StepConf,0.33MB,409257,161886,0.010617,0.5
StepConf,0.33MB,413610,161886,0.010617,0.5
StepConf,0.33MB,417963,161886,0.010617,0.25
StepConf,0.33MB,422316,161886,0.010617,0.25
StepConf,0.33MB,426669,161886,0.010617,0.25
StepConf,0.33MB,431022,161886,0.010617,0.25
StepConf,0.33MB,435375,161886,0.010617,0.25
StepConf,0.33MB,439728,257934,0.011118,0.25
StepConf,0.33MB,444081,257934,0.011118,0.25
StepConf,0.33MB,448434,257934,0.011118,0.5
StepConf,0.33MB,452787,257934,0.011118,0.25
StepConf,0.33MB,457140,257934,0.011118,0.25
StepConf,0.33MB,461493,257934,0.011118,0.5
StepConf,0.33MB,465846,257934,0.011118,0.5
StepConf,0.33MB,470199,257934,0.011118,0.5
StepConf,0.33MB,474552,257934,0.011118,0.5
StepConf,0.33MB,478905,257934,0.011118,0.5
StepConf,0.33MB,483258,257934,0.011118,0.25
StepConf,0.33MB,487611,257934,0.011118,0.25
StepConf,0.33MB,491964,257934,0.011118,0.5
StepConf,0.33MB,496317,257934,0.011118,0.25
StepConf,0.33MB,500670,257934,0.011118,0.5
StepConf,0.33MB,505023,257934,0.011118,0.25
StepConf,0.33MB,509376,257934,0.011118,0.25
StepConf,0.33MB,513729,257934,0.011118,0.25
StepConf,0.33MB,518082,257934,0.011118,0.25
StepConf,0.33MB,522435,257934,0.011118,0.5
StepConf,0.33MB,526788,257934,0.011118,0.25
StepConf,0.33MB,531141,257934,0.011118,0.25
StepConf,0.33MB,535494,257934,0.011118,0.25
StepConf,0.33MB,539847,257934,0.011118,0.25
StepConf,0.33MB,544200,257934,0.011118,0.5
StepConf,0.33MB,548553,257934,0.011118,0.5
StepConf,0.33MB,552906,257934,0.011118,0.25
StepConf,0.33MB,557259,257934,0.011118,0.5
StepConf,0.33MB,561612,257934,0.011118,0.25
StepConf,0.33MB,565965,257934,0.011118,0.25
StepConf,0.33MB,570318,257934,0.011118,0.25
StepConf,0.33MB,574671,257934,0.011118,0.25
StepConf,0.33MB,579024,257934,0.011118,0.5
StepConf,0.33MB,583377,528190,0.017463000000000003,0.25
StepConf,0.33MB,587730,528190,0.017463000000000003,0.5
StepConf,0.33MB,592083,528190,0.017463000000000003,0.25
StepConf,0.33MB,596436,528190,0.017463000000000003,0.5
StepConf,0.33MB,600789,528190,0.017463000000000003,0.5
StepConf,0.33MB,605142,528190,0.017463000000000003,0.75
StepConf,0.33MB,609495,528190,0.017463000000000003,0.25
StepConf,0.82MB,261255,212975,0.21095499999999998,0.25
StepConf,0.82MB,265608,212975,0.21095499999999998,0.5
StepConf,0.82MB,269961,212975,0.21095499999999998,0.25
StepConf,0.82MB,274314,212975,0.21095499999999998,0.25
StepConf,0.82MB,278667,212975,0.21095499999999998,0.25
StepConf,0.82MB,283020,212975,0.21095499999999998,0.25
StepConf,0.82MB,287373,212975,0.21095499999999998,0.5
StepConf,0.82MB,291726,212975,0.21095499999999998,0.5
StepConf,0.82MB,296079,212975,0.21095499999999998,0.5
StepConf,0.82MB,300432,212975,0.21095499999999998,0.25
StepConf,0.82MB,304785,212975,0.21095499999999998,0.25
StepConf,0.82MB,309138,212975,0.21095499999999998,0.25
StepConf,0.82MB,313491,212975,0.21095499999999998,0.5
StepConf,0.82MB,317844,212975,0.21095499999999998,0.5
StepConf,0.82MB,322197,212975,0.21095499999999998,0.25
StepConf,0.82MB,326550,212975,0.21095499999999998,0.25
StepConf,0.82MB,330903,353868,0.023346,0.25
StepConf,0.82MB,335256,353868,0.023346,0.25
StepConf,0.82MB,339609,353868,0.023346,0.25
StepConf,0.82MB,343962,353868,0.023346,0.25
StepConf,0.82MB,348315,353868,0.023346,0.5
StepConf,0.82MB,352668,353868,0.023346,0.5
StepConf,0.82MB,357021,353868,0.023346,0.25
StepConf,0.82MB,361374,353868,0.023346,0.5
StepConf,0.82MB,365727,353868,0.023346,0.25
StepConf,0.82MB,370080,353868,0.023346,0.5
StepConf,0.82MB,374433,353868,0.023346,0.25
StepConf,0.82MB,378786,353868,0.023346,0.25
StepConf,0.82MB,383139,353868,0.023346,0.25
StepConf,0.82MB,387492,353868,0.023346,0.25
StepConf,0.82MB,391845,353868,0.023346,0.25
StepConf,0.82MB,396198,353868,0.023346,0.5
StepConf,0.82MB,400551,353868,0.023346,0.25
StepConf,0.82MB,404904,353868,0.023346,0.5
StepConf,0.82MB,409257,353868,0.023346,0.25
StepConf,0.82MB,413610,353868,0.023346,0.25
StepConf,0.82MB,417963,353868,0.023346,0.5
StepConf,0.82MB,422316,353868,0.023346,0.25
StepConf,0.82MB,426669,353868,0.023346,0.25
StepConf,0.82MB,431022,353868,0.023346,0.25
StepConf,0.82MB,435375,353868,0.023346,0.25
StepConf,0.82MB,439728,428966,0.212059,0.5
StepConf,0.82MB,444081,428966,0.212059,0.25
StepConf,0.82MB,448434,428966,0.212059,0.5
StepConf,0.82MB,452787,428966,0.212059,0.5
StepConf,0.82MB,457140,428966,0.212059,0.5
StepConf,0.82MB,461493,428966,0.212059,0.5
StepConf,0.82MB,465846,428966,0.212059,0.5
StepConf,0.82MB,470199,428966,0.212059,0.25
StepConf,0.82MB,474552,428966,0.212059,0.25
StepConf,0.82MB,478905,428966,0.212059,0.25
StepConf,0.82MB,483258,428966,0.212059,0.5
StepConf,0.82MB,487611,428966,0.212059,0.25
StepConf,0.82MB,491964,428966,0.212059,0.25
StepConf,0.82MB,496317,428966,0.212059,0.25
StepConf,0.82MB,500670,428966,0.212059,0.25
StepConf,0.82MB,505023,428966,0.212059,0.5
StepConf,0.82MB,509376,428966,0.212059,0
StepConf,0.82MB,513729,428966,0.212059,0.25
StepConf,0.82MB,518082,428966,0.212059,0.5
StepConf,0.82MB,522435,428966,0.212059,0.25
StepConf,0.82MB,526788,428966,0.212059,0.25
StepConf,0.82MB,531141,428966,0.212059,0.25
StepConf,0.82MB,535494,428966,0.212059,0.5
StepConf,0.82MB,539847,428966,0.212059,0.5
StepConf,0.82MB,544200,569859,0.02445,0.5
StepConf,0.82MB,548553,569859,0.02445,0.5
StepConf,0.82MB,552906,569859,0.02445,0.25
StepConf,0.82MB,557259,569859,0.02445,0.25
StepConf,0.82MB,561612,569859,0.02445,0.25
StepConf,0.82MB,565965,569859,0.02445,0.25
StepConf,0.82MB,570318,569859,0.02445,0.25
StepConf,0.82MB,574671,569859,0.02445,0.25
StepConf,0.82MB,579024,569859,0.02445,0.5
StepConf,0.82MB,583377,569859,0.02445,0.25
StepConf,0.82MB,587730,569859,0.02445,0
StepConf,0.82MB,592083,569859,0.02445,0.5
StepConf,0.82MB,596436,569859,0.02445,0.25
StepConf,0.82MB,600789,569859,0.02445,0.5
StepConf,0.82MB,605142,569859,0.02445,0.25
StepConf,0.82MB,609495,569859,0.02445,0.5
StepConf,1.54MB,261255,262544,0.255091,0.5
StepConf,1.54MB,265608,262544,0.255091,0.25
StepConf,1.54MB,269961,262544,0.255091,0.25
StepConf,1.54MB,274314,262544,0.255091,0.25
StepConf,1.54MB,278667,262544,0.255091,0.25
StepConf,1.54MB,283020,262544,0.255091,0.25
StepConf,1.54MB,287373,262544,0.255091,0.25
StepConf,1.54MB,291726,262544,0.255091,0.25
StepConf,1.54MB,296079,262544,0.255091,0.25
StepConf,1.54MB,300432,262544,0.255091,0.25
StepConf,1.54MB,304785,262544,0.255091,0.25
StepConf,1.54MB,309138,262544,0.255091,0.75
StepConf,1.54MB,313491,262544,0.255091,0.25
StepConf,1.54MB,317844,262544,0.255091,0
StepConf,1.54MB,322197,262544,0.255091,0.25
StepConf,1.54MB,326550,262544,0.255091,0.25
StepConf,1.54MB,330903,262544,0.255091,0.25
StepConf,1.54MB,335256,262544,0.255091,0
StepConf,1.54MB,339609,262544,0.255091,0.25
StepConf,1.54MB,343962,262544,0.255091,0.25
StepConf,1.54MB,348315,262544,0.255091,0.25
StepConf,1.54MB,352668,262544,0.255091,0.25
StepConf,1.54MB,357021,470941,0.07322999999999999,0.25
StepConf,1.54MB,361374,470941,0.07322999999999999,0.25
StepConf,1.54MB,365727,470941,0.07322999999999999,0.5
StepConf,1.54MB,370080,470941,0.07322999999999999,0.5
StepConf,1.54MB,374433,470941,0.07322999999999999,0.25
StepConf,1.54MB,378786,470941,0.07322999999999999,0.25
StepConf,1.54MB,383139,470941,0.07322999999999999,0.5
StepConf,1.54MB,387492,470941,0.07322999999999999,0.5
StepConf,1.54MB,391845,470941,0.07322999999999999,0.25
StepConf,1.54MB,396198,470941,0.07322999999999999,0.25
StepConf,1.54MB,400551,470941,0.07322999999999999,0.25
StepConf,1.54MB,404904,470941,0.07322999999999999,0.25
StepConf,1.54MB,409257,470941,0.07322999999999999,0
StepConf,1.54MB,413610,470941,0.07322999999999999,0.25
StepConf,1.54MB,417963,470941,0.07322999999999999,0.25
StepConf,1.54MB,422316,470941,0.07322999999999999,0.5
StepConf,1.54MB,426669,470941,0.07322999999999999,0.75
StepConf,1.54MB,431022,470941,0.07322999999999999,0.25
StepConf,1.54MB,435375,470941,0.07322999999999999,0.5
StepConf,1.54MB,439728,450819,0.253946,0.5
StepConf,1.54MB,444081,450819,0.253946,0.25
StepConf,1.54MB,448434,450819,0.253946,0.25
StepConf,1.54MB,452787,450819,0.253946,0.5
StepConf,1.54MB,457140,450819,0.253946,0.5
StepConf,1.54MB,461493,450819,0.253946,0.5
StepConf,1.54MB,465846,450819,0.253946,0.25
StepConf,1.54MB,470199,450819,0.253946,0.25
StepConf,1.54MB,474552,450819,0.253946,0.25
StepConf,1.54MB,478905,450819,0.253946,0.25
StepConf,1.54MB,483258,450819,0.253946,0.25
StepConf,1.54MB,487611,450819,0.253946,0.25
StepConf,1.54MB,491964,450819,0.253946,0.5
StepConf,1.54MB,496317,450819,0.253946,0.25
StepConf,1.54MB,500670,450819,0.253946,0.25
StepConf,1.54MB,505023,450819,0.253946,0.25
StepConf,1.54MB,509376,450819,0.253946,0.5
StepConf,1.54MB,513729,450819,0.253946,0.25
StepConf,1.54MB,518082,450819,0.253946,0.25
StepConf,1.54MB,522435,450819,0.253946,0.25
StepConf,1.54MB,526788,450819,0.253946,0.25
StepConf,1.54MB,531141,450819,0.253946,0.5
StepConf,1.54MB,535494,450819,0.253946,0.25
StepConf,1.54MB,539847,450819,0.253946,0.25
StepConf,1.54MB,544200,659216,0.072085,0.5
StepConf,1.54MB,548553,659216,0.072085,0.25
StepConf,1.54MB,552906,659216,0.072085,0.5
StepConf,1.54MB,557259,659216,0.072085,0.5
StepConf,1.54MB,561612,659216,0.072085,0.25
StepConf,1.54MB,565965,659216,0.072085,0.5
StepConf,1.54MB,570318,659216,0.072085,0.5
StepConf,1.54MB,574671,659216,0.072085,0.5
StepConf,1.54MB,579024,659216,0.072085,0.5
StepConf,1.54MB,583377,659216,0.072085,0.25
StepConf,1.54MB,587730,659216,0.072085,0.5
StepConf,1.54MB,592083,659216,0.072085,0.25
StepConf,1.54MB,596436,659216,0.072085,0.5
StepConf,1.54MB,600789,659216,0.072085,0.25
StepConf,1.54MB,605142,659216,0.072085,0.5
StepConf,1.54MB,609495,659216,0.072085,0.25
