strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,1.24MB,6472618,6484115,0.20138500000000006,0
Slam,1.24MB,6520921,6484115,0.20138500000000006,0
Slam,1.24MB,6569224,6614394,0.20179600000000006,0
Slam,1.24MB,6617527,6614394,0.20179600000000006,0
Slam,1.24MB,6665830,6744673,0.20220700000000005,0.025
Slam,1.24MB,6714133,6744673,0.20220700000000005,0
Slam,1.24MB,6762436,6744673,0.20220700000000005,0
SpreadSearch,0.49MB,2898196,286072,0.2836480000000001,3.975
SpreadSearch,0.49MB,2946499,292685,0.27634600000000015,3.95
SpreadSearch,0.49MB,2994802,307940,0.2593600000000001,3.05
SpreadSearch,0.49MB,3043105,292685,0.27634600000000015,3.325
SpreadSearch,0.49MB,3091408,292685,0.27634600000000015,3.625
SpreadSearch,0.49MB,3139711,292685,0.27634600000000015,3.15
SpreadSearch,0.49MB,3188014,307940,0.2593600000000001,4.025
SpreadSearch,0.49MB,3236317,314553,0.252058,4.625
SpreadSearch,0.49MB,3284620,299298,0.26904400000000017,3.55
SpreadSearch,0.49MB,3332923,299298,0.26904400000000017,8.35
SpreadSearch,0.49MB,3381226,307940,0.2593600000000001,3.8
SpreadSearch,0.49MB,3429529,323195,0.242374,4.3
SpreadSearch,0.49MB,3477832,307940,0.2593600000000001,4.225
SpreadSearch,0.49MB,3526135,307940,0.2593600000000001,3.625
SpreadSearch,0.49MB,3574438,307940,0.2593600000000001,4.05
SpreadSearch,0.49MB,3622741,314553,0.252058,3.6
SpreadSearch,0.49MB,3671044,321166,0.244756,6.525
SpreadSearch,0.49MB,3719347,314553,0.252058,3.6
SpreadSearch,0.49MB,3767650,314553,0.252058,3.95
SpreadSearch,0.49MB,3815953,314553,0.252058,3.775
SpreadSearch,0.49MB,3864256,329808,0.235072,3.575
SpreadSearch,0.49MB,3912559,323195,0.242374,3.4
SpreadSearch,0.49MB,3960862,323195,0.242374,3.9
SpreadSearch,0.49MB,4009165,323195,0.242374,3.975
SpreadSearch,0.49MB,4057468,329808,0.235072,3.425
SpreadSearch,0.49MB,4105771,329808,0.235072,4.1
SpreadSearch,0.49MB,4154074,329808,0.235072,3.9
SpreadSearch,0.49MB,4202377,329808,0.235072,3.875
SpreadSearch,0.49MB,4250680,329808,0.235072,3.325
SpreadSearch,0.49MB,4298983,336421,0.22777,4.175
SpreadSearch,0.49MB,4347286,336421,0.22777,3.5
SpreadSearch,0.49MB,4395589,336421,0.22777,6.25
SpreadSearch,0.49MB,4443892,336421,0.22777,3.975
SpreadSearch,0.49MB,4492195,336421,0.22777,3.875
SpreadSearch,0.49MB,4540498,345063,0.218086,4.15
SpreadSearch,0.49MB,4588801,345063,0.218086,3.975
SpreadSearch,0.49MB,4637104,345063,0.218086,5.2
SpreadSearch,0.49MB,4685407,345063,0.218086,3.3
SpreadSearch,0.49MB,4733710,351676,0.210784,3.9
SpreadSearch,0.49MB,4782013,351676,0.210784,4
SpreadSearch,0.49MB,4830316,351676,0.210784,4
SpreadSearch,0.49MB,4878619,351676,0.210784,5.4
SpreadSearch,0.49MB,4926922,351676,0.210784,4.125
SpreadSearch,0.49MB,4975225,358289,0.203482,3.85
SpreadSearch,0.49MB,5023528,358289,0.203482,4.125
SpreadSearch,0.49MB,5071831,358289,0.203482,3.875
SpreadSearch,0.49MB,5120134,358289,0.203482,3.9
SpreadSearch,0.49MB,5168437,358289,0.203482,3.625
SpreadSearch,0.49MB,5216740,366931,0.193798,4.2
SpreadSearch,0.49MB,5265043,366931,0.193798,4
SpreadSearch,0.49MB,5313346,366931,0.193798,3.475
SpreadSearch,0.49MB,5361649,366931,0.193798,3.85
SpreadSearch,0.49MB,5409952,366931,0.193798,4.425
SpreadSearch,0.49MB,5458255,373544,0.186496,4.075
SpreadSearch,0.49MB,5506558,373544,0.186496,3.625
SpreadSearch,0.49MB,5554861,373544,0.186496,4.425
SpreadSearch,0.49MB,5603164,373544,0.186496,3.8
SpreadSearch,0.49MB,5651467,382186,0.176812,3.7
SpreadSearch,0.49MB,5699770,382186,0.176812,3.45
SpreadSearch,0.49MB,5748073,382186,0.176812,3.7
SpreadSearch,0.49MB,5796376,382186,0.176812,3.575
SpreadSearch,0.49MB,5844679,382186,0.176812,3.35
SpreadSearch,0.49MB,5892982,388799,0.16951,3.8
SpreadSearch,0.49MB,5941285,388799,0.16951,3.475
SpreadSearch,0.49MB,5989588,388799,0.16951,4.5
SpreadSearch,0.49MB,6037891,388799,0.16951,3.725
SpreadSearch,0.49MB,6086194,388799,0.16951,4.475
SpreadSearch,0.49MB,6134497,397441,0.159826,3.8
SpreadSearch,0.49MB,6182800,397441,0.159826,4.475
SpreadSearch,0.49MB,6231103,397441,0.159826,7.125
SpreadSearch,0.49MB,6279406,397441,0.159826,4.475
SpreadSearch,0.49MB,6327709,406083,0.150142,4
SpreadSearch,0.49MB,6376012,406083,0.150142,4.65
SpreadSearch,0.49MB,6424315,406083,0.150142,4
SpreadSearch,0.49MB,6472618,406083,0.150142,3.75
SpreadSearch,0.49MB,6520921,406083,0.150142,4.1
SpreadSearch,0.49MB,6569224,414725,0.140458,4.025
SpreadSearch,0.49MB,6617527,414725,0.140458,3.925
SpreadSearch,0.49MB,6665830,414725,0.140458,4.95
SpreadSearch,0.49MB,6714133,414725,0.140458,9.925
SpreadSearch,0.49MB,6762436,414725,0.140458,5.075
SpreadSearch,0.82MB,2898196,2737081,0.5919160000000001,3.175
SpreadSearch,0.82MB,2946499,2752103,0.5752710000000001,3.5
SpreadSearch,0.82MB,2994802,2725686,0.6030220000000001,4.65
SpreadSearch,0.82MB,3043105,2892031,0.6176450000000001,3.55
SpreadSearch,0.82MB,3091408,2936465,0.5913550000000002,3.575
SpreadSearch,0.82MB,3139711,2977904,0.5469590000000002,3.25
SpreadSearch,0.82MB,3188014,2977904,0.5469590000000002,3.675
SpreadSearch,0.82MB,3236317,2977904,0.5469590000000002,3.5
SpreadSearch,0.82MB,3284620,3150871,0.5741490000000002,3.3
SpreadSearch,0.82MB,3332923,3192310,0.5297530000000003,3.975
SpreadSearch,0.82MB,3381226,3203705,0.5186470000000003,4.5
SpreadSearch,0.82MB,3429529,3177288,0.5463980000000003,3.9
SpreadSearch,0.82MB,3477832,3332238,0.5721270000000003,3.55
SpreadSearch,0.82MB,3526135,3373677,0.5277310000000003,4.225
SpreadSearch,0.82MB,3574438,3400094,0.4999799999999997,6.825
SpreadSearch,0.82MB,3622741,3385072,0.5166250000000003,5.1
SpreadSearch,0.82MB,3671044,3566439,0.514603,3.575
SpreadSearch,0.82MB,3719347,3566439,0.5146029999999996,3.15
SpreadSearch,0.82MB,3767650,3640917,0.45502299999999973,3.425
SpreadSearch,0.82MB,3815953,3625895,0.4716679999999997,4.1
SpreadSearch,0.82MB,3864256,3625895,0.4716679999999997,4
SpreadSearch,0.82MB,3912559,3780845,0.49739699999999964,3.7
SpreadSearch,0.82MB,3960862,3822284,0.4530009999999997,3.225
SpreadSearch,0.82MB,4009165,3822284,0.4530009999999997,3.7
SpreadSearch,0.82MB,4057468,3807262,0.4696459999999997,3.125
SpreadSearch,0.82MB,4105771,3980229,0.4968359999999996,3.125
SpreadSearch,0.82MB,4154074,4021668,0.4524399999999997,4.5
SpreadSearch,0.82MB,4202377,4036690,0.4357949999999997,3.5
SpreadSearch,0.82MB,4250680,4021668,0.4524399999999997,3.55
SpreadSearch,0.82MB,4298983,4167001,0.44749599999999967,5.075
SpreadSearch,0.82MB,4347286,4203035,0.45041799999999965,3.65
SpreadSearch,0.82MB,4395589,4244474,0.4060219999999997,3.2
SpreadSearch,0.82MB,4443892,4233079,0.4171279999999997,4.6
SpreadSearch,0.82MB,4492195,4233079,0.4171279999999997,3.5
SpreadSearch,0.82MB,4540498,4384402,0.44839599999999963,4.125
SpreadSearch,0.82MB,4588801,4425841,0.4039999999999997,4.15
SpreadSearch,0.82MB,4637104,4440863,0.3873549999999997,3.575
SpreadSearch,0.82MB,4685407,4414446,0.4151059999999997,3.45
SpreadSearch,0.82MB,4733710,4595813,0.4130839999999997,3.3
SpreadSearch,0.82MB,4782013,4607208,0.40197799999999967,4.1
SpreadSearch,0.82MB,4830316,4648647,0.35758199999999973,3.575
SpreadSearch,0.82MB,4878619,4622230,0.3853329999999997,3.625
SpreadSearch,0.82MB,4926922,4648647,0.35758199999999973,3.225
SpreadSearch,0.82MB,4975225,4821614,0.38477199999999967,3.975
SpreadSearch,0.82MB,5023528,4863053,0.3403759999999997,3.375
SpreadSearch,0.82MB,5071831,4874448,0.32926999999999973,4.325
SpreadSearch,0.82MB,5120134,4848031,0.3570209999999997,3.775
SpreadSearch,0.82MB,5168437,5002981,0.38274999999999965,3.625
SpreadSearch,0.82MB,5216740,5044420,0.33835399999999966,4.65
SpreadSearch,0.82MB,5265043,5085859,0.29395799999999966,4.025
SpreadSearch,0.82MB,5313346,5055815,0.3272479999999997,4.125
SpreadSearch,0.82MB,5361649,5029398,0.3549989999999997,3.925
SpreadSearch,0.82MB,5409952,5070837,0.3106029999999997,3.7
SpreadSearch,0.82MB,5458255,5300265,0.27675199999999966,4.275
SpreadSearch,0.82MB,5506558,5270221,0.3100419999999997,4.275
SpreadSearch,0.82MB,5554861,5270221,0.3100419999999997,6.025
SpreadSearch,0.82MB,5603164,5270221,0.31004199999999965,3.9
SpreadSearch,0.82MB,5651467,5300265,0.27675199999999966,3.6
SpreadSearch,0.82MB,5699770,5499649,0.2761909999999997,3.975
SpreadSearch,0.82MB,5748073,5484627,0.2928359999999996,4.7
SpreadSearch,0.82MB,5796376,5469605,0.3094809999999997,3.825
SpreadSearch,0.82MB,5844679,5499649,0.2761909999999997,3.925
SpreadSearch,0.82MB,5892982,5725450,0.24787900000000024,3.375
SpreadSearch,0.82MB,5941285,5699033,0.27562999999999976,3.9
SpreadSearch,0.82MB,5989588,5699033,0.27562999999999976,3.95
SpreadSearch,0.82MB,6037891,5699033,0.27562999999999976,3.675
SpreadSearch,0.82MB,6086194,5755494,0.2145890000000002,3.975
SpreadSearch,0.82MB,6134497,5921839,0.22921200000000022,4.175
SpreadSearch,0.82MB,6182800,5906817,0.24585700000000024,3.325
SpreadSearch,0.82MB,6231103,5880400,0.2736079999999998,4
SpreadSearch,0.82MB,6279406,5936861,0.2125670000000002,3.45
SpreadSearch,0.82MB,6327709,6118228,0.2105450000000002,3.8
SpreadSearch,0.82MB,6376012,6103206,0.22719000000000023,3.8
SpreadSearch,0.82MB,6424315,6103206,0.22719000000000023,3.825
SpreadSearch,0.82MB,6472618,6118228,0.2105450000000002,3.575
SpreadSearch,0.82MB,6520921,6329639,0.17523300000000022,3.375
SpreadSearch,0.82MB,6569224,6299595,0.2085230000000002,4.025
SpreadSearch,0.82MB,6617527,6299595,0.2085230000000002,6.425
SpreadSearch,0.82MB,6665830,6299595,0.2085230000000002,4.2
SpreadSearch,0.82MB,6714133,6329639,0.17523300000000022,3.975
SpreadSearch,0.82MB,6762436,6544045,0.15802700000000022,3.65
SpreadSearch,1.24MB,2898196,2708394,0.7925500000000003,3.65
SpreadSearch,1.24MB,2946499,2837756,0.8344200000000002,3.45
SpreadSearch,1.24MB,2994802,2890213,0.7759780000000003,3.075
SpreadSearch,1.24MB,3043105,2911366,0.7536380000000004,3.525
SpreadSearch,1.24MB,3091408,2880062,0.7897400000000003,5.7
SpreadSearch,1.24MB,3139711,3069852,0.7884000000000003,3.55
SpreadSearch,1.24MB,3188014,3061881,0.7731680000000003,3.825
SpreadSearch,1.24MB,3236317,3104187,0.7284880000000005,4.05
SpreadSearch,1.24MB,3284620,3083034,0.7508280000000004,3.925
SpreadSearch,1.24MB,3332923,3104187,0.7284880000000005,3.575
SpreadSearch,1.24MB,3381226,3272824,0.7494880000000004,6.7
SpreadSearch,1.24MB,3429529,3297008,0.7033380000000006,4
SpreadSearch,1.24MB,3477832,3297008,0.7033380000000006,3.375
SpreadSearch,1.24MB,3526135,3275855,0.7256780000000005,3.4
SpreadSearch,1.24MB,3574438,3444492,0.7466780000000004,3.05
SpreadSearch,1.24MB,3622741,3486798,0.7019980000000006,3.225
SpreadSearch,1.24MB,3671044,3529104,0.6573180000000007,3.55
SpreadSearch,1.24MB,3719347,3486798,0.7019980000000006,3.6
SpreadSearch,1.24MB,3767650,3712832,0.7035980000000005,4.55
SpreadSearch,1.24MB,3815953,3733985,0.6812580000000006,4.6
SpreadSearch,1.24MB,3864256,3718894,0.6559780000000007,4.275
SpreadSearch,1.24MB,3912559,3718894,0.6559780000000007,5.35
SpreadSearch,1.24MB,3960862,3718894,0.6559780000000007,4.175
SpreadSearch,1.24MB,4009165,3905653,0.6784480000000006,3.8
SpreadSearch,1.24MB,4057468,3918835,0.6408760000000007,3.25
SpreadSearch,1.24MB,4105771,3939988,0.6185360000000008,3.475
SpreadSearch,1.24MB,4154074,3908684,0.6546380000000007,2.925
SpreadSearch,1.24MB,4202377,4077321,0.6756380000000006,3.475
SpreadSearch,1.24MB,4250680,4179204,0.5825640000000007,3
SpreadSearch,1.24MB,4298983,4161082,0.5810940000000008,3.125
SpreadSearch,1.24MB,4347286,4129778,0.6171960000000007,3.375
SpreadSearch,1.24MB,4395589,4288264,0.6519580000000007,4.025
SpreadSearch,1.24MB,4443892,4192386,0.5449920000000008,3.7
SpreadSearch,1.24MB,4492195,4382176,0.5436520000000008,3.7
SpreadSearch,1.24MB,4540498,4332750,0.5782840000000008,3.275
SpreadSearch,1.24MB,4588801,4332750,0.5782840000000008,3.2
SpreadSearch,1.24MB,4637104,4332750,0.5782840000000008,3.125
SpreadSearch,1.24MB,4685407,4385207,0.5198420000000004,3.45
SpreadSearch,1.24MB,4733710,4574997,0.5185020000000004,3.5
SpreadSearch,1.24MB,4782013,4574997,0.5185020000000004,3.425
SpreadSearch,1.24MB,4830316,4553844,0.5408420000000008,3.175
SpreadSearch,1.24MB,4878619,4606301,0.48239999999999966,3.725
SpreadSearch,1.24MB,4926922,4785940,0.4948219999999996,4.025
SpreadSearch,1.24MB,4975225,4785940,0.4948219999999996,3.85
SpreadSearch,1.24MB,5023528,4743634,0.5395020000000008,3.475
SpreadSearch,1.24MB,5071831,4796091,0.48105999999999965,5.275
SpreadSearch,1.24MB,5120134,4817244,0.45871999999999963,4.1
SpreadSearch,1.24MB,5168437,4975730,0.4934819999999996,4
SpreadSearch,1.24MB,5216740,4975730,0.4934819999999996,3.45
SpreadSearch,1.24MB,5265043,4985881,0.47971999999999965,3.45
SpreadSearch,1.24MB,5313346,5028187,0.4350399999999996,3.775
SpreadSearch,1.24MB,5361649,5196824,0.4560399999999996,4.625
SpreadSearch,1.24MB,5409952,5217977,0.4336999999999996,6.225
SpreadSearch,1.24MB,5458255,5196824,0.4560399999999996,3.4
SpreadSearch,1.24MB,5506558,5249281,0.3975979999999996,3.7
SpreadSearch,1.24MB,5554861,5239130,0.41135999999999956,3.45
SpreadSearch,1.24MB,5603164,5389645,0.43088999999999955,3.6
SpreadSearch,1.24MB,5651467,5368492,0.4532299999999996,3.725
SpreadSearch,1.24MB,5699770,5431100,0.38102599999999964,3.725
SpreadSearch,1.24MB,5748073,5442102,0.37244799999999956,3.65
SpreadSearch,1.24MB,5796376,5582466,0.4057399999999995,4.75
SpreadSearch,1.24MB,5844679,5582466,0.4057399999999995,3.575
SpreadSearch,1.24MB,5892982,5592617,0.39197799999999955,4.025
SpreadSearch,1.24MB,5941285,5645074,0.33353599999999956,3.8
SpreadSearch,1.24MB,5989588,5785438,0.3668279999999995,3.975
SpreadSearch,1.24MB,6037891,5785438,0.3668279999999995,4.275
SpreadSearch,1.24MB,6086194,5785438,0.3668279999999995,5
SpreadSearch,1.24MB,6134497,5816742,0.33072599999999946,4.05
SpreadSearch,1.24MB,6182800,6006532,0.3293859999999995,3.5
SpreadSearch,1.24MB,6231103,6037836,0.29328399999999943,4.225
SpreadSearch,1.24MB,6279406,6006532,0.3293859999999995,3.425
SpreadSearch,1.24MB,6327709,6048838,0.2847059999999995,4.925
SpreadSearch,1.24MB,6376012,6058989,0.27094399999999974,3.95
SpreadSearch,1.24MB,6424315,6227626,0.2919439999999994,3.475
SpreadSearch,1.24MB,6472618,6196322,0.3280459999999995,3.725
SpreadSearch,1.24MB,6520921,6238628,0.2833659999999995,3.5
SpreadSearch,1.24MB,6569224,6269932,0.24726400000000015,3.275
SpreadSearch,1.24MB,6617527,6420447,0.26679399999999986,3.7
SpreadSearch,1.24MB,6665830,6420447,0.26679399999999986,3.875
SpreadSearch,1.24MB,6714133,6441600,0.24445400000000017,3.575
SpreadSearch,1.24MB,6762436,6462753,0.22211400000000017,3.425
StepConf,0.49MB,2898196,2814906,0.050394,0.175
StepConf,0.49MB,2946499,2910954,0.050895,0.2
StepConf,0.49MB,2994802,2910954,0.050895,0.225
StepConf,0.49MB,3043105,3028188,0.05096200000000001,0.2
StepConf,0.49MB,3091408,3037091,0.051545,0.175
StepConf,0.49MB,3139711,3037091,0.051545,0.15
StepConf,0.49MB,3188014,3154325,0.051612000000000005,0.2
StepConf,0.49MB,3236317,3133139,0.052046,0.175
StepConf,0.49MB,3284620,3250373,0.05211300000000001,0.2
StepConf,0.49MB,3332923,3229187,0.052546999999999996,0.25
StepConf,0.49MB,3381226,3346421,0.052614,0.175
StepConf,0.49MB,3429529,3346421,0.052614,0.175
StepConf,0.49MB,3477832,3472558,0.053264000000000006,0.4
StepConf,0.49MB,3526135,3472558,0.053264000000000006,0.2
StepConf,0.49MB,3574438,3472558,0.053264000000000006,0.2
StepConf,0.49MB,3622741,3568606,0.053765,0.175
StepConf,0.49MB,3671044,3568606,0.053765,0.175
StepConf,0.49MB,3719347,3694743,0.054415000000000005,0.175
StepConf,0.49MB,3767650,3694743,0.054415000000000005,0.1
StepConf,0.49MB,3815953,3811977,0.05448200000000001,0.15
StepConf,0.49MB,3864256,3790791,0.054916,0.15
StepConf,0.49MB,3912559,3908025,0.054983000000000004,0.2
StepConf,0.49MB,3960862,3908025,0.054983000000000004,0.175
StepConf,0.49MB,4009165,3916928,0.055566000000000004,0.175
StepConf,0.49MB,4057468,4034162,0.05563300000000001,0.175
StepConf,0.49MB,4105771,4043065,0.056216,0.2
StepConf,0.49MB,4154074,4043065,0.056216,0.175
StepConf,0.49MB,4202377,4160299,0.05628300000000001,0.175
StepConf,0.49MB,4250680,4169202,0.056866,0.175
StepConf,0.49MB,4298983,4286436,0.056933000000000004,0.175
StepConf,0.49MB,4347286,4295339,0.057516000000000005,0.15
StepConf,0.49MB,4395589,4295339,0.057516000000000005,0.15
StepConf,0.49MB,4443892,4412573,0.05758300000000001,0.15
StepConf,0.49MB,4492195,4391387,0.058017,0.225
StepConf,0.49MB,4540498,4508621,0.058084000000000004,0.175
StepConf,0.49MB,4588801,4508621,0.058084000000000004,0.25
StepConf,0.49MB,4637104,4604669,0.058585000000000005,0.2
StepConf,0.49MB,4685407,4604669,0.058585000000000005,0.225
StepConf,0.49MB,4733710,4730806,0.05923500000000001,0.25
StepConf,0.49MB,4782013,4730806,0.05923500000000001,0.225
StepConf,0.49MB,4830316,4730806,0.05923500000000001,0.15
StepConf,0.49MB,4878619,4856943,0.05988500000000001,0.175
StepConf,0.49MB,4926922,4856943,0.05988500000000001,0.225
StepConf,0.49MB,4975225,4974177,0.05995200000000001,0.15
StepConf,0.49MB,5023528,4983080,0.060535000000000005,0.275
StepConf,0.49MB,5071831,4983080,0.060535000000000005,0.2
StepConf,0.49MB,5120134,5109217,0.06118500000000001,0.3
StepConf,0.49MB,5168437,5109217,0.06118500000000001,0.2
StepConf,0.49MB,5216740,5109217,0.06118500000000001,0.2
StepConf,0.49MB,5265043,5235354,0.06183500000000001,0.175
StepConf,0.49MB,5313346,5235354,0.06183500000000001,0.175
StepConf,0.49MB,5361649,5352588,0.06190200000000001,0.175
StepConf,0.49MB,5409952,5361491,0.062485000000000006,0.325
StepConf,0.49MB,5458255,5361491,0.062485000000000006,0.175
StepConf,0.49MB,5506558,5457539,0.062986,0.15
StepConf,0.49MB,5554861,5457539,0.062986,0.175
StepConf,0.49MB,5603164,5574773,0.06305300000000001,0.2
StepConf,0.49MB,5651467,5583676,0.06363600000000001,0.175
StepConf,0.49MB,5699770,5583676,0.06363600000000001,0.175
StepConf,0.49MB,5748073,5700910,0.06370300000000001,0.1
StepConf,0.49MB,5796376,5784580,0.06333700000000002,0.15
StepConf,0.49MB,5844679,5784580,0.06333700000000002,0.175
StepConf,0.49MB,5892982,5784580,0.06333700000000002,0.175
StepConf,0.49MB,5941285,5901814,0.06340400000000002,0.175
StepConf,0.49MB,5989588,5985484,0.06303800000000002,0.225
StepConf,0.49MB,6037891,5985484,0.06303800000000002,0.175
StepConf,0.49MB,6086194,5985484,0.06303800000000002,0.175
StepConf,0.49MB,6134497,6102718,0.06310500000000002,0.15
StepConf,0.49MB,6182800,6102718,0.06310500000000002,0.125
StepConf,0.49MB,6231103,6219952,0.06317200000000003,0.425
StepConf,0.49MB,6279406,6219952,0.06317200000000003,0.175
StepConf,0.49MB,6327709,6219952,0.06317200000000003,0.225
StepConf,0.49MB,6376012,6337186,0.06323900000000003,0.275
StepConf,0.49MB,6424315,6337186,0.06323900000000003,0.25
StepConf,0.49MB,6472618,6454420,0.06330600000000004,0.4
StepConf,0.49MB,6520921,6454420,0.06330600000000004,0.15
StepConf,0.49MB,6569224,6538090,0.06294000000000004,0.35
StepConf,0.49MB,6617527,6538090,0.06294000000000004,0.1
StepConf,0.49MB,6665830,6655324,0.06300700000000005,0.275
StepConf,0.49MB,6714133,6655324,0.06300700000000005,0.4
StepConf,0.49MB,6762436,6738994,0.06264100000000004,0.15
StepConf,0.82MB,2898196,2952269,0.10838500000000001,0.175
StepConf,0.82MB,2946499,2916235,0.105463,0.175
StepConf,0.82MB,2994802,2934252,0.106924,0.175
StepConf,0.82MB,3043105,2970286,0.10984600000000001,0.1
StepConf,0.82MB,3091408,3168260,0.109489,0.25
StepConf,0.82MB,3139711,3114209,0.10510599999999999,0.175
StepConf,0.82MB,3188014,3132226,0.106567,0.125
StepConf,0.82MB,3236317,3168260,0.10948900000000002,0.2
StepConf,0.82MB,3284620,3366234,0.109132,0.2
StepConf,0.82MB,3332923,3312183,0.104749,0.25
StepConf,0.82MB,3381226,3330200,0.10621,0.2
StepConf,0.82MB,3429529,3366234,0.10913200000000002,0.2
StepConf,0.82MB,3477832,3384251,0.11059300000000001,0.175
StepConf,0.82MB,3526135,3582225,0.110236,0.175
StepConf,0.82MB,3574438,3528174,0.105853,0.15
StepConf,0.82MB,3622741,3564208,0.10877500000000002,0.225
StepConf,0.82MB,3671044,3600242,0.11169700000000002,0.3
StepConf,0.82MB,3719347,3798216,0.11134000000000001,0.2
StepConf,0.82MB,3767650,3726148,0.105496,0.15
StepConf,0.82MB,3815953,3744165,0.10695700000000001,0.2
StepConf,0.82MB,3864256,3798216,0.11134000000000001,0.225
StepConf,0.82MB,3912559,3816233,0.11280100000000001,0.175
StepConf,0.82MB,3960862,3942139,0.1066,0.175
StepConf,0.82MB,4009165,3942139,0.10660000000000001,0.15
StepConf,0.82MB,4057468,3996190,0.11098300000000003,0.15
StepConf,0.82MB,4105771,4014207,0.11244400000000002,0.175
StepConf,0.82MB,4154074,4212181,0.112087,0.15
StepConf,0.82MB,4202377,4140113,0.10624300000000002,0.175
StepConf,0.82MB,4250680,4194164,0.11062600000000003,0.175
StepConf,0.82MB,4298983,4230198,0.11354800000000002,0.175
StepConf,0.82MB,4347286,4428172,0.11319100000000001,0.175
StepConf,0.82MB,4395589,4356104,0.10734700000000001,0.175
StepConf,0.82MB,4443892,4374121,0.10880800000000002,0.2
StepConf,0.82MB,4492195,4428172,0.11319100000000001,0.2
StepConf,0.82MB,4540498,4446189,0.11465200000000002,0.125
StepConf,0.82MB,4588801,4644163,0.11429500000000001,0.15
StepConf,0.82MB,4637104,4572095,0.108451,0.2
StepConf,0.82MB,4685407,4626146,0.11283400000000002,0.15
StepConf,0.82MB,4733710,4662180,0.11575600000000001,0.2
StepConf,0.82MB,4782013,4860154,0.115399,0.275
StepConf,0.82MB,4830316,4770069,0.10809400000000001,0.175
StepConf,0.82MB,4878619,4824120,0.11247700000000001,0.175
StepConf,0.82MB,4926922,4860154,0.115399,0.25
StepConf,0.82MB,4975225,4878171,0.11686000000000002,0.2
StepConf,0.82MB,5023528,5004077,0.11065900000000001,0.2
StepConf,0.82MB,5071831,5004077,0.11065900000000002,0.175
StepConf,0.82MB,5120134,5058128,0.11504200000000002,0.125
StepConf,0.82MB,5168437,5094162,0.11796400000000001,0.225
StepConf,0.82MB,5216740,5292136,0.117607,0.175
StepConf,0.82MB,5265043,5202051,0.11030200000000001,0.175
StepConf,0.82MB,5313346,5256102,0.11468500000000001,0.25
StepConf,0.82MB,5361649,5292136,0.117607,0.175
StepConf,0.82MB,5409952,5310153,0.11906800000000001,0.2
StepConf,0.82MB,5458255,5436059,0.112867,0.15
StepConf,0.82MB,5506558,5436059,0.11286700000000001,0.175
StepConf,0.82MB,5554861,5472093,0.11578900000000002,0.175
StepConf,0.82MB,5603164,5490110,0.11725000000000002,0.225
StepConf,0.82MB,5651467,5724118,0.119815,0.175
StepConf,0.82MB,5699770,5634033,0.11251000000000001,0.175
StepConf,0.82MB,5748073,5688084,0.11689300000000001,0.25
StepConf,0.82MB,5796376,5706101,0.11835400000000001,0.2
StepConf,0.82MB,5844679,5922092,0.119458,0.15
StepConf,0.82MB,5892982,5832007,0.112153,0.2
StepConf,0.82MB,5941285,5886058,0.11653600000000001,0.175
StepConf,0.82MB,5989588,5922092,0.11945800000000002,0.225
StepConf,0.82MB,6037891,6120066,0.119101,0.15
StepConf,0.82MB,6086194,6047998,0.11325700000000001,0.15
StepConf,0.82MB,6134497,6066015,0.11471800000000001,0.175
StepConf,0.82MB,6182800,6120066,0.11910100000000001,0.2
StepConf,0.82MB,6231103,6138083,0.12056200000000002,0.175
StepConf,0.82MB,6279406,6336057,0.120205,0.2
StepConf,0.82MB,6327709,6263989,0.114361,0.175
StepConf,0.82MB,6376012,6318040,0.11874400000000002,0.175
StepConf,0.82MB,6424315,6354074,0.12166600000000001,0.2
StepConf,0.82MB,6472618,6552048,0.121309,0.225
StepConf,0.82MB,6520921,6479980,0.11546500000000001,0.2
StepConf,0.82MB,6569224,6497997,0.11692600000000002,0.275
StepConf,0.82MB,6617527,6552048,0.12130900000000001,0.275
StepConf,0.82MB,6665830,6750022,0.120952,0.225
StepConf,0.82MB,6714133,6677954,0.115108,0.175
StepConf,0.82MB,6762436,6695971,0.116569,0.175
StepConf,1.24MB,2898196,2884092,0.13572,0.175
StepConf,1.24MB,2946499,2902214,0.13719,0.15
StepConf,1.24MB,2994802,2920336,0.13866,0.175
StepConf,1.24MB,3043105,3108611,0.13751500000000003,0.2
StepConf,1.24MB,3091408,3090489,0.136045,0.275
StepConf,1.24MB,3139711,3090489,0.136045,0.2
StepConf,1.24MB,3188014,3126733,0.138985,0.175
StepConf,1.24MB,3236317,3315008,0.13784000000000002,0.125
StepConf,1.24MB,3284620,3296886,0.13637,0.2
StepConf,1.24MB,3332923,3296886,0.13637,0.15
StepConf,1.24MB,3381226,3315008,0.13784,0.15
StepConf,1.24MB,3429529,3503283,0.136695,0.175
StepConf,1.24MB,3477832,3503283,0.136695,0.25
StepConf,1.24MB,3526135,3503283,0.13669499999999998,0.2
StepConf,1.24MB,3574438,3521405,0.13816499999999998,0.175
StepConf,1.24MB,3622741,3709680,0.13702,0.225
StepConf,1.24MB,3671044,3727802,0.13849,0.175
StepConf,1.24MB,3719347,3709680,0.13701999999999998,0.225
StepConf,1.24MB,3767650,3709680,0.13701999999999998,0.225
StepConf,1.24MB,3815953,3916077,0.137345,0.375
StepConf,1.24MB,3864256,3916077,0.137345,0.15
