strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,0.49MB,755080,262968,0.279438,0.1111111111111111
Slam,0.49MB,766520,262968,0.279438,0
Slam,0.49MB,777960,262968,0.279438,0
Slam,0.49MB,789400,299387,0.279607,0
Slam,0.49MB,800840,299387,0.279607,0.1111111111111111
Slam,0.49MB,812280,299387,0.279607,0
Slam,0.49MB,823720,299387,0.279607,0
Slam,0.49MB,835160,299387,0.279607,0
Slam,0.49MB,846600,299387,0.279607,0
Slam,0.49MB,858040,299387,0.279607,0.1111111111111111
Slam,0.49MB,869480,299387,0.279607,0
Slam,0.49MB,880920,299387,0.279607,0
Slam,0.49MB,892360,299387,0.279607,0.1111111111111111
Slam,0.49MB,903800,335806,0.279776,0
Slam,0.49MB,915240,335806,0.279776,0
Slam,0.49MB,926680,335806,0.279776,0
Slam,0.49MB,938120,335806,0.279776,0
Slam,0.49MB,949560,335806,0.279776,0
Slam,0.49MB,961000,335806,0.279776,0
Slam,0.49MB,972440,335806,0.279776,0
Slam,0.49MB,983880,335806,0.279776,0
Slam,0.49MB,995320,335806,0.279776,0
Slam,0.49MB,1006760,820440,0.27912,0
Slam,0.49MB,1018200,820440,0.27912,0
Slam,0.49MB,1029640,820440,0.27912,0.1111111111111111
Slam,0.49MB,1041080,820440,0.27912,0
Slam,0.49MB,1052520,820440,0.27912,0
Slam,0.49MB,1063960,820440,0.27912,0
Slam,0.49MB,1075400,820440,0.27912,0
Slam,0.49MB,1086840,820440,0.27912,0
Slam,0.49MB,1098280,820440,0.27912,0
Slam,0.49MB,1109720,820440,0.27912,0
Slam,0.49MB,1121160,820440,0.27912,0
Slam,0.49MB,1132600,820440,0.27912,0
Slam,0.49MB,1144040,820440,0.27912,0
Slam,0.49MB,1155480,886617,0.197548,0
Slam,0.49MB,1166920,886617,0.197548,0
Slam,0.49MB,1178360,886617,0.197548,0
Slam,0.49MB,1189800,886617,0.197548,0
Slam,0.49MB,1201240,886617,0.197548,0
Slam,0.49MB,1212680,886617,0.197548,0
Slam,0.49MB,1224120,886617,0.197548,0
Slam,0.49MB,1235560,886617,0.197548,0
Slam,0.49MB,1247000,886617,0.197548,0
Slam,0.49MB,1258440,886617,0.197548,0
Slam,0.49MB,1269880,886617,0.197548,0
Slam,0.49MB,1281320,886617,0.197548,0
Slam,0.49MB,1292760,952794,0.115976,0.1111111111111111
Slam,0.49MB,1304200,952794,0.115976,0.1111111111111111
Slam,0.49MB,1315640,952794,0.115976,0
Slam,0.49MB,1327080,952794,0.115976,0
Slam,0.49MB,1338520,952794,0.115976,0
Slam,0.49MB,1349960,952794,0.115976,0
Slam,0.49MB,1361400,952794,0.115976,0
Slam,0.49MB,1372840,952794,0.115976,0
Slam,0.49MB,1384280,952794,0.115976,0
Slam,0.49MB,1395720,952794,0.115976,0
Slam,0.49MB,1407160,952794,0.115976,0
Slam,0.49MB,1418600,952794,0.115976,0
Slam,0.49MB,1430040,1035870,0.033588,0
Slam,0.49MB,1441480,1035870,0.033588,0
Slam,0.49MB,1452920,1035870,0.033588,0.1111111111111111
Slam,0.49MB,1464360,1035870,0.033588,0
Slam,0.49MB,1475800,1035870,0.033588,0
Slam,0.49MB,1487240,1035870,0.033588,0
Slam,0.49MB,1498680,1035870,0.033588,0
Slam,0.49MB,1510120,1035870,0.033588,0
Slam,0.49MB,1521560,1035870,0.033588,0
Slam,0.49MB,1533000,1035870,0.033588,0
Slam,0.49MB,1544440,1035870,0.033588,0
Slam,0.49MB,1555880,1035870,0.033588,0
Slam,0.49MB,1567320,1306126,0.039932999999999996,0.1111111111111111
Slam,0.49MB,1578760,1306126,0.039932999999999996,0
Slam,0.49MB,1590200,1306126,0.039932999999999996,0
Slam,0.49MB,1601640,1306126,0.039932999999999996,0
Slam,0.82MB,686440,530181,0.632151,0
Slam,0.82MB,697880,530181,0.632151,0
Slam,0.82MB,709320,530181,0.632151,0
Slam,0.82MB,720760,530181,0.632151,0
Slam,0.82MB,732200,530181,0.632151,0
Slam,0.82MB,743640,530181,0.632151,0
Slam,0.82MB,755080,530181,0.632151,0
Slam,0.82MB,766520,530181,0.632151,0
Slam,0.82MB,777960,530181,0.632151,0
Slam,0.82MB,789400,598760,0.632586,0
Slam,0.82MB,800840,598760,0.632586,0
Slam,0.82MB,812280,598760,0.632586,0
Slam,0.82MB,823720,598760,0.632586,0.1111111111111111
Slam,0.82MB,835160,598760,0.632586,0
Slam,0.82MB,846600,598760,0.632586,0
Slam,0.82MB,858040,598760,0.632586,0
Slam,0.82MB,869480,598760,0.632586,0
Slam,0.82MB,880920,598760,0.632586,0
Slam,0.82MB,892360,598760,0.632586,0
Slam,0.82MB,903800,667339,0.6330210000000001,0
Slam,0.82MB,915240,667339,0.6330210000000001,0
Slam,0.82MB,926680,667339,0.6330210000000001,0
Slam,0.82MB,938120,667339,0.6330210000000001,0
Slam,0.82MB,949560,667339,0.6330210000000001,0
Slam,0.82MB,961000,667339,0.6330210000000001,0
Slam,0.82MB,972440,667339,0.6330210000000001,0
Slam,0.82MB,983880,667339,0.6330210000000001,0
Slam,0.82MB,995320,667339,0.6330210000000001,0
Slam,0.82MB,1006760,1005681,0.628509,0
Slam,0.82MB,1018200,1005681,0.628509,0.1111111111111111
Slam,0.82MB,1029640,1005681,0.628509,0
Slam,0.82MB,1041080,1005681,0.628509,0
Slam,0.82MB,1052520,1005681,0.628509,0
Slam,0.82MB,1063960,1005681,0.628509,0
Slam,0.82MB,1075400,1005681,0.628509,0
Slam,0.82MB,1086840,1005681,0.628509,0
Slam,0.82MB,1098280,1005681,0.628509,0
Slam,0.82MB,1109720,1005681,0.628509,0
Slam,0.82MB,1121160,1005681,0.628509,0
Slam,0.82MB,1132600,1005681,0.628509,0
Slam,0.82MB,1144040,1005681,0.628509,0
Slam,0.82MB,1155480,1141032,0.440089,0
Slam,0.82MB,1166920,1141032,0.440089,0.1111111111111111
Slam,0.82MB,1178360,1141032,0.440089,0
Slam,0.82MB,1189800,1141032,0.440089,0
Slam,0.82MB,1201240,1141032,0.440089,0
Slam,0.82MB,1212680,1141032,0.440089,0
Slam,0.82MB,1224120,1141032,0.440089,0
Slam,0.82MB,1235560,1141032,0.440089,0
Slam,0.82MB,1247000,1141032,0.440089,0
Slam,0.82MB,1258440,1141032,0.440089,0
Slam,0.82MB,1269880,1141032,0.440089,0
Slam,0.82MB,1281320,1141032,0.440089,0
Slam,0.82MB,1292760,1281925,0.25248000000000004,0
Slam,0.82MB,1304200,1281925,0.25248000000000004,0
Slam,0.82MB,1315640,1281925,0.25248000000000004,0
Slam,0.82MB,1327080,1281925,0.25248000000000004,0
Slam,0.82MB,1338520,1281925,0.25248000000000004,0
Slam,0.82MB,1349960,1281925,0.25248000000000004,0
Slam,0.82MB,1361400,1281925,0.25248000000000004,0
Slam,0.82MB,1372840,1281925,0.25248000000000004,0
Slam,0.82MB,1384280,1281925,0.25248000000000004,0
Slam,0.82MB,1395720,1281925,0.25248000000000004,0
Slam,0.82MB,1407160,1281925,0.25248000000000004,0
Slam,0.82MB,1418600,1281925,0.25248000000000004,0
Slam,0.82MB,1430040,1422818,0.064871,0
Slam,0.82MB,1441480,1422818,0.064871,0.1111111111111111
Slam,0.82MB,1452920,1422818,0.064871,0
Slam,0.82MB,1464360,1422818,0.064871,0
Slam,0.82MB,1475800,1422818,0.064871,0
Slam,0.82MB,1487240,1422818,0.064871,0
Slam,0.82MB,1498680,1422818,0.064871,0
Slam,0.82MB,1510120,1422818,0.064871,0
Slam,0.82MB,1521560,1422818,0.064871,0
Slam,0.82MB,1533000,1422818,0.064871,0
Slam,0.82MB,1544440,1422818,0.064871,0
Slam,0.82MB,1555880,1422818,0.064871,0
Slam,0.82MB,1567320,1562178,0.060586999999999995,0
Slam,0.82MB,1578760,1562178,0.060586999999999995,0
Slam,0.82MB,1590200,1562178,0.060586999999999995,0
Slam,0.82MB,1601640,1562178,0.060586999999999995,0.1111111111111111
Slam,1.24MB,686440,852009,0.7785679999999999,0
Slam,1.24MB,697880,852009,0.7785679999999999,0
Slam,1.24MB,709320,852009,0.7785679999999999,0
Slam,1.24MB,720760,852009,0.7785679999999999,0
Slam,1.24MB,732200,852009,0.7785679999999999,0
Slam,1.24MB,743640,852009,0.7785679999999999,0.1111111111111111
Slam,1.24MB,755080,852009,0.7785679999999999,0
Slam,1.24MB,766520,852009,0.7785679999999999,0
Slam,1.24MB,777960,852009,0.7785679999999999,0
Slam,1.24MB,789400,982288,0.7789790000000001,0
Slam,1.24MB,800840,982288,0.7789790000000001,0
Slam,1.24MB,812280,982288,0.7789790000000001,0
Slam,1.24MB,823720,982288,0.7789790000000001,0
Slam,1.24MB,835160,982288,0.7789790000000001,0
Slam,1.24MB,846600,982288,0.7789790000000001,0
Slam,1.24MB,858040,982288,0.7789790000000001,0
Slam,1.24MB,869480,982288,0.7789790000000001,0
Slam,1.24MB,880920,982288,0.7789790000000001,0
Slam,1.24MB,892360,982288,0.7789790000000001,0
Slam,1.24MB,903800,1112567,0.77939,0
Slam,1.24MB,915240,1112567,0.77939,0
Slam,1.24MB,926680,1112567,0.77939,0
Slam,1.24MB,938120,1112567,0.77939,0
Slam,1.24MB,949560,1112567,0.77939,0.1111111111111111
Slam,1.24MB,961000,1112567,0.77939,0
Slam,1.24MB,972440,1112567,0.77939,0
Slam,1.24MB,983880,1112567,0.77939,0
Slam,1.24MB,995320,1112567,0.77939,0
Slam,1.24MB,1006760,1079037,0.76484,0
Slam,1.24MB,1018200,1079037,0.76484,0
Slam,1.24MB,1029640,1079037,0.76484,0
Slam,1.24MB,1041080,1079037,0.76484,0
Slam,1.24MB,1052520,1079037,0.76484,0
Slam,1.24MB,1063960,1079037,0.76484,0
Slam,1.24MB,1075400,1079037,0.76484,0.1111111111111111
Slam,1.24MB,1086840,1079037,0.76484,0
Slam,1.24MB,1098280,1079037,0.76484,0
Slam,1.24MB,1109720,1079037,0.76484,0
Slam,1.24MB,1121160,1079037,0.76484,0
Slam,1.24MB,1132600,1079037,0.76484,0
Slam,1.24MB,1144040,1079037,0.76484,0
Slam,1.24MB,1155480,1343683,0.5418879999999999,0
Slam,1.24MB,1166920,1343683,0.5418879999999999,0
Slam,1.24MB,1178360,1343683,0.5418879999999999,0
Slam,1.24MB,1189800,1343683,0.5418879999999999,0
Slam,1.24MB,1201240,1343683,0.5418879999999999,0
Slam,1.24MB,1212680,1343683,0.5418879999999999,0
Slam,1.24MB,1224120,1343683,0.5418879999999999,0
Slam,1.24MB,1235560,1343683,0.5418879999999999,0
Slam,1.24MB,1247000,1343683,0.5418879999999999,0
Slam,1.24MB,1258440,1343683,0.5418879999999999,0
Slam,1.24MB,1269880,1343683,0.5418879999999999,0
Slam,1.24MB,1281320,1343683,0.5418879999999999,0
Slam,1.24MB,1292760,1608329,0.318936,0
Slam,1.24MB,1304200,1608329,0.318936,0
Slam,1.24MB,1315640,1608329,0.318936,0
Slam,1.24MB,1327080,1608329,0.318936,0
Slam,1.24MB,1338520,1608329,0.318936,0
Slam,1.24MB,1349960,1608329,0.318936,0
Slam,1.24MB,1361400,1608329,0.318936,0
Slam,1.24MB,1372840,1608329,0.318936,0
Slam,1.24MB,1384280,1608329,0.318936,0
Slam,1.24MB,1395720,1608329,0.318936,0
Slam,1.24MB,1407160,1608329,0.318936,0
Slam,1.24MB,1418600,1608329,0.318936,0
Slam,1.24MB,1430040,1876308,0.10153799999999999,0
Slam,1.24MB,1441480,1876308,0.10153799999999999,0
Slam,1.24MB,1452920,1876308,0.10153799999999999,0
Slam,1.24MB,1464360,1876308,0.10153799999999999,0.1111111111111111
Slam,1.24MB,1475800,1876308,0.10153799999999999,0
Slam,1.24MB,1487240,1876308,0.10153799999999999,0
Slam,1.24MB,1498680,1876308,0.10153799999999999,0
Slam,1.24MB,1510120,1876308,0.10153799999999999,0
Slam,1.24MB,1521560,1876308,0.10153799999999999,0
Slam,1.24MB,1533000,1876308,0.10153799999999999,0
Slam,1.24MB,1544440,1876308,0.10153799999999999,0
Slam,1.24MB,1555880,1876308,0.10153799999999999,0
Slam,1.24MB,1567320,1861733,0.084758,0.1111111111111111
Slam,1.24MB,1578760,1861733,0.084758,0
Slam,1.24MB,1590200,1861733,0.084758,0
Slam,1.24MB,1601640,1861733,0.084758,0
SpreadSearch,0.49MB,686440,302924,0.134683,2.4444444444444446
SpreadSearch,0.49MB,697880,302924,0.134683,2.7777777777777777
SpreadSearch,0.49MB,709320,302924,0.134683,2.7777777777777777
SpreadSearch,0.49MB,720760,302924,0.134683,2.111111111111111
SpreadSearch,0.49MB,732200,302924,0.134683,3
SpreadSearch,0.49MB,743640,386035,0.052106999999999994,2.3333333333333335
SpreadSearch,0.49MB,755080,386035,0.052106999999999994,3.2222222222222223
SpreadSearch,0.49MB,766520,294282,0.144367,3.3333333333333335
SpreadSearch,0.49MB,777960,302924,0.134683,1.8888888888888888
SpreadSearch,0.49MB,789400,302924,0.134683,2.7777777777777777
SpreadSearch,0.49MB,800840,236747,0.216255,2.3333333333333335
SpreadSearch,0.49MB,812280,302924,0.134683,2.6666666666666665
SpreadSearch,0.49MB,823720,311566,0.124999,2.4444444444444446
SpreadSearch,0.49MB,835160,302924,0.134683,3
SpreadSearch,0.49MB,846600,311573,0.12481700000000001,2.888888888888889
SpreadSearch,0.49MB,858040,311601,0.124811,2.6666666666666665
SpreadSearch,0.49MB,869480,311573,0.12481700000000001,2.6666666666666665
SpreadSearch,0.49MB,880920,311566,0.124999,2
SpreadSearch,0.49MB,892360,311566,0.124999,2.5555555555555554
SpreadSearch,0.49MB,903800,311566,0.124999,2.6666666666666665
SpreadSearch,0.49MB,915240,311566,0.124999,2.3333333333333335
SpreadSearch,0.49MB,926680,311566,0.124999,2.7777777777777777
SpreadSearch,0.49MB,938120,394677,0.042422999999999995,3
SpreadSearch,0.49MB,949560,311566,0.124999,2.888888888888889
SpreadSearch,0.49MB,961000,320208,0.115315,2.3333333333333335
SpreadSearch,0.49MB,972440,311566,0.124999,2.4444444444444446
SpreadSearch,0.49MB,983880,311566,0.124999,2.4444444444444446
SpreadSearch,0.49MB,995320,311566,0.124999,2.888888888888889
SpreadSearch,0.49MB,1006760,245389,0.206571,2.4444444444444446
SpreadSearch,0.49MB,1018200,311566,0.124999,3.4444444444444446
SpreadSearch,0.49MB,1029640,311566,0.124999,2
SpreadSearch,0.49MB,1041080,302924,0.134683,3.111111111111111
SpreadSearch,0.49MB,1052520,302924,0.134683,2.5555555555555554
SpreadSearch,0.49MB,1063960,311566,0.124999,2.2222222222222223
SpreadSearch,0.49MB,1075400,302924,0.134683,2.4444444444444446
SpreadSearch,0.49MB,1086840,311566,0.124999,2.2222222222222223
SpreadSearch,0.49MB,1098280,245389,0.206571,3.111111111111111
SpreadSearch,0.49MB,1109720,311566,0.124999,2.3333333333333335
SpreadSearch,0.49MB,1121160,311566,0.124999,2.6666666666666665
SpreadSearch,0.49MB,1132600,311573,0.12481700000000001,2.4444444444444446
SpreadSearch,0.49MB,1144040,311601,0.124811,2.3333333333333335
SpreadSearch,0.49MB,1155480,311601,0.124811,2.111111111111111
SpreadSearch,0.49MB,1166920,311573,0.12481700000000001,2.5555555555555554
SpreadSearch,0.49MB,1178360,311601,0.124811,2.5555555555555554
SpreadSearch,0.49MB,1189800,311601,0.124811,2.3333333333333335
SpreadSearch,0.49MB,1201240,320243,0.11512700000000001,2.4444444444444446
SpreadSearch,0.49MB,1212680,311601,0.124811,3.7777777777777777
SpreadSearch,0.49MB,1224120,311601,0.124811,2.6666666666666665
SpreadSearch,0.49MB,1235560,394677,0.042422999999999995,2.7777777777777777
SpreadSearch,0.49MB,1247000,311601,0.124811,3.2222222222222223
SpreadSearch,0.49MB,1258440,394677,0.042422999999999995,3
SpreadSearch,0.49MB,1269880,394729,0.04241799999999999,3.888888888888889
SpreadSearch,0.49MB,1281320,395206,0.04241699999999999,2.4444444444444446
SpreadSearch,0.49MB,1292760,394729,0.04241799999999999,5.888888888888889
SpreadSearch,0.49MB,1304200,394677,0.042422999999999995,3.2222222222222223
SpreadSearch,0.49MB,1315640,394677,0.042422999999999995,3.3333333333333335
SpreadSearch,0.49MB,1327080,394677,0.042422999999999995,2.4444444444444446
SpreadSearch,0.49MB,1338520,394677,0.042422999999999995,2.888888888888889
SpreadSearch,0.49MB,1349960,386035,0.052106999999999994,3.5555555555555554
SpreadSearch,0.49MB,1361400,386035,0.052106999999999994,2.4444444444444446
SpreadSearch,0.49MB,1372840,394677,0.042422999999999995,3.111111111111111
SpreadSearch,0.49MB,1384280,394677,0.042422999999999995,2.2222222222222223
SpreadSearch,0.49MB,1395720,403319,0.032739000000000004,2
SpreadSearch,0.49MB,1407160,394677,0.042422999999999995,3.111111111111111
SpreadSearch,0.49MB,1418600,394677,0.042422999999999995,3.111111111111111
SpreadSearch,0.49MB,1430040,394677,0.042422999999999995,2.6666666666666665
SpreadSearch,0.49MB,1441480,311601,0.124811,3
SpreadSearch,0.49MB,1452920,311601,0.124811,2.3333333333333335
SpreadSearch,0.49MB,1464360,311601,0.124811,2.5555555555555554
SpreadSearch,0.49MB,1475800,394677,0.042422999999999995,2.6666666666666665
SpreadSearch,0.49MB,1487240,311601,0.124811,2.6666666666666665
SpreadSearch,0.49MB,1498680,394677,0.042422999999999995,2.5555555555555554
SpreadSearch,0.49MB,1510120,394729,0.04241799999999999,2.6666666666666665
SpreadSearch,0.49MB,1521560,395206,0.04241699999999999,2.5555555555555554
SpreadSearch,0.49MB,1533000,394729,0.04241799999999999,3
SpreadSearch,0.49MB,1544440,394677,0.042422999999999995,3.5555555555555554
SpreadSearch,0.49MB,1555880,386035,0.052106999999999994,2.888888888888889
SpreadSearch,0.49MB,1567320,394677,0.042422999999999995,2.3333333333333335
SpreadSearch,0.49MB,1578760,394677,0.042422999999999995,2.6666666666666665
SpreadSearch,0.49MB,1590200,394677,0.042422999999999995,3.4444444444444446
SpreadSearch,0.49MB,1601640,394677,0.042422999999999995,3.111111111111111
SpreadSearch,0.82MB,686440,647109,0.47078,2.3333333333333335
SpreadSearch,0.82MB,697880,659134,0.45419599999999993,2.2222222222222223
SpreadSearch,0.82MB,709320,662131,0.45413499999999996,2.3333333333333335
SpreadSearch,0.82MB,720760,647284,0.470776,2.5555555555555554
SpreadSearch,0.82MB,732200,647284,0.470776,2
SpreadSearch,0.82MB,743640,647109,0.47078,1.8888888888888888
SpreadSearch,0.82MB,755080,647449,0.47115700000000005,2.5555555555555554
SpreadSearch,0.82MB,766520,647449,0.47115700000000005,2.2222222222222223
SpreadSearch,0.82MB,777960,773145,0.300197,2.6666666666666665
SpreadSearch,0.82MB,789400,788002,0.283171,3.2222222222222223
SpreadSearch,0.82MB,800840,788002,0.283171,3.2222222222222223
SpreadSearch,0.82MB,812280,788002,0.283171,2
SpreadSearch,0.82MB,823720,788002,0.283171,2.6666666666666665
SpreadSearch,0.82MB,835160,788002,0.283171,5.666666666666667
SpreadSearch,0.82MB,846600,788002,0.283171,2.6666666666666665
SpreadSearch,0.82MB,858040,788002,0.283171,2.888888888888889
SpreadSearch,0.82MB,869480,788002,0.283171,2.7777777777777777
SpreadSearch,0.82MB,880920,788002,0.283171,3.111111111111111
SpreadSearch,0.82MB,892360,803024,0.266526,3.4444444444444446
SpreadSearch,0.82MB,903800,861533,0.453574,2.7777777777777777
SpreadSearch,0.82MB,915240,907138,0.29509799999999997,2.5555555555555554
SpreadSearch,0.82MB,926680,907138,0.29509799999999997,2.4444444444444446
SpreadSearch,0.82MB,938120,922003,0.278457,2.3333333333333335
SpreadSearch,0.82MB,949560,782625,0.282741,3.2222222222222223
SpreadSearch,0.82MB,961000,921985,0.278457,3
SpreadSearch,0.82MB,972440,921985,0.278457,4.444444444444445
SpreadSearch,0.82MB,983880,921985,0.278457,2.2222222222222223
SpreadSearch,0.82MB,995320,928895,0.09556200000000001,2.7777777777777777
SpreadSearch,0.82MB,1006760,922160,0.278453,2.7777777777777777
SpreadSearch,0.82MB,1018200,921985,0.278457,2.6666666666666665
SpreadSearch,0.82MB,1029640,921985,0.278457,2.4444444444444446
SpreadSearch,0.82MB,1041080,921985,0.278457,2.5555555555555554
SpreadSearch,0.82MB,1052520,921985,0.278457,2.3333333333333335
SpreadSearch,0.82MB,1063960,921985,0.278457,2.888888888888889
SpreadSearch,0.82MB,1075400,921985,0.278457,2.3333333333333335
SpreadSearch,0.82MB,1086840,977891,0.262465,2.7777777777777777
SpreadSearch,0.82MB,1098280,1043292,0.266618,2.7777777777777777
SpreadSearch,0.82MB,1109720,977891,0.262465,3.2222222222222223
SpreadSearch,0.82MB,1121160,997031,0.265535,2.5555555555555554
SpreadSearch,0.82MB,1132600,997031,0.265535,2.3333333333333335
SpreadSearch,0.82MB,1144040,1136391,0.261251,4.888888888888889
SpreadSearch,0.82MB,1155480,1099198,0.250626,2.4444444444444446
SpreadSearch,0.82MB,1166920,1136391,0.261251,2.4444444444444446
SpreadSearch,0.82MB,1178360,1136391,0.261251,2.4444444444444446
SpreadSearch,0.82MB,1189800,1052937,0.24954300000000001,2.5555555555555554
SpreadSearch,0.82MB,1201240,1182014,0.10277499999999999,2.4444444444444446
SpreadSearch,0.82MB,1212680,1062878,0.090848,3.111111111111111
SpreadSearch,0.82MB,1224120,1136409,0.261251,2.7777777777777777
SpreadSearch,0.82MB,1235560,1136566,0.261247,3
SpreadSearch,0.82MB,1247000,1136566,0.261247,2.6666666666666665
SpreadSearch,0.82MB,1258440,1136566,0.261247,3.3333333333333335
SpreadSearch,0.82MB,1269880,1136584,0.261247,2.7777777777777777
SpreadSearch,0.82MB,1281320,1136741,0.261243,2.888888888888889
SpreadSearch,0.82MB,1292760,1136584,0.261247,2.6666666666666665
SpreadSearch,0.82MB,1304200,1136566,0.261247,2.7777777777777777
SpreadSearch,0.82MB,1315640,978066,0.262461,3
SpreadSearch,0.82MB,1327080,978066,0.262461,2.5555555555555554
SpreadSearch,0.82MB,1338520,1136566,0.261247,2.7777777777777777
SpreadSearch,0.82MB,1349960,978066,0.262461,2.5555555555555554
SpreadSearch,0.82MB,1361400,978066,0.262461,2.6666666666666665
SpreadSearch,0.82MB,1372840,1136566,0.261247,2.4444444444444446
SpreadSearch,0.82MB,1384280,1136566,0.261247,2.4444444444444446
SpreadSearch,0.82MB,1395720,1192472,0.245255,2.4444444444444446
SpreadSearch,0.82MB,1407160,1033972,0.246469,2.6666666666666665
SpreadSearch,0.82MB,1418600,1277284,0.073642,2.6666666666666665
SpreadSearch,0.82MB,1430040,1136409,0.261251,3
SpreadSearch,0.82MB,1441480,1136409,0.261251,2.7777777777777777
SpreadSearch,0.82MB,1452920,1136566,0.261247,2.888888888888889
SpreadSearch,0.82MB,1464360,1136409,0.261251,2.4444444444444446
SpreadSearch,0.82MB,1475800,1262437,0.09028299999999999,2.5555555555555554
SpreadSearch,0.82MB,1487240,1411442,0.068924,2.6666666666666665
SpreadSearch,0.82MB,1498680,1118959,0.074852,2.3333333333333335
SpreadSearch,0.82MB,1510120,1277477,0.073638,2.6666666666666665
SpreadSearch,0.82MB,1521560,1411617,0.06892,3.4444444444444446
SpreadSearch,0.82MB,1533000,1411460,0.068924,2.6666666666666665
SpreadSearch,0.82MB,1544440,1411442,0.068924,3.888888888888889
SpreadSearch,0.82MB,1555880,1411442,0.068924,2.7777777777777777
SpreadSearch,0.82MB,1567320,1411442,0.068924,3
SpreadSearch,0.82MB,1578760,1411442,0.068924,3.2222222222222223
SpreadSearch,0.82MB,1590200,1467348,0.05293200000000001,3.111111111111111
SpreadSearch,0.82MB,1601640,1350972,0.24404099999999998,2.6666666666666665
SpreadSearch,1.24MB,686440,666175,0.8426830000000001,2.2222222222222223
SpreadSearch,1.24MB,697880,665924,0.842686,2.6666666666666665
SpreadSearch,1.24MB,709320,666175,0.8426830000000001,2
SpreadSearch,1.24MB,720760,713274,0.641863,2.4444444444444446
SpreadSearch,1.24MB,732200,713274,0.6418629999999999,1.8888888888888888
SpreadSearch,1.24MB,743640,713274,0.6418629999999999,2.4444444444444446
SpreadSearch,1.24MB,755080,713550,0.6418489999999999,2.3333333333333335
SpreadSearch,1.24MB,766520,747737,0.6112679999999999,2
SpreadSearch,1.24MB,777960,747737,0.6112679999999999,2.3333333333333335
SpreadSearch,1.24MB,789400,744578,0.605761,2.3333333333333335
SpreadSearch,1.24MB,800840,744578,0.605761,2.6666666666666665
SpreadSearch,1.24MB,812280,744578,0.605761,2.4444444444444446
SpreadSearch,1.24MB,823720,744578,0.605761,2.5555555555555554
SpreadSearch,1.24MB,835160,744578,0.605761,2.7777777777777777
SpreadSearch,1.24MB,846600,744578,0.605761,2.4444444444444446
SpreadSearch,1.24MB,858040,744578,0.605761,2.6666666666666665
SpreadSearch,1.24MB,869480,744578,0.605761,2.4444444444444446
SpreadSearch,1.24MB,880920,744578,0.605761,2.7777777777777777
SpreadSearch,1.24MB,892360,744578,0.605761,3.3333333333333335
SpreadSearch,1.24MB,903800,744578,0.605761,2.2222222222222223
SpreadSearch,1.24MB,915240,744578,0.605761,2.3333333333333335
SpreadSearch,1.24MB,926680,744578,0.605761,2.3333333333333335
SpreadSearch,1.24MB,938120,916271,0.6029399999999999,2.6666666666666665
SpreadSearch,1.24MB,949560,744854,0.605747,2.4444444444444446
SpreadSearch,1.24MB,961000,744854,0.605747,2.3333333333333335
SpreadSearch,1.24MB,972440,963370,0.4021199999999999,2.4444444444444446
SpreadSearch,1.24MB,983880,963345,0.4021309999999999,2.3333333333333335
SpreadSearch,1.24MB,995320,744578,0.605761,2.7777777777777777
SpreadSearch,1.24MB,1006760,994649,0.36602899999999994,2.2222222222222223
SpreadSearch,1.24MB,1018200,997808,0.371536,2.4444444444444446
SpreadSearch,1.24MB,1029640,994649,0.36602899999999994,2.2222222222222223
SpreadSearch,1.24MB,1041080,994649,0.36602899999999994,2.7777777777777777
SpreadSearch,1.24MB,1052520,994649,0.36602899999999994,3
SpreadSearch,1.24MB,1063960,994649,0.36602899999999994,2.6666666666666665
SpreadSearch,1.24MB,1075400,994649,0.36602899999999994,2.6666666666666665
SpreadSearch,1.24MB,1086840,994649,0.36602899999999994,2
SpreadSearch,1.24MB,1098280,994649,0.36602899999999994,3.3333333333333335
SpreadSearch,1.24MB,1109720,994649,0.36602899999999994,2.4444444444444446
SpreadSearch,1.24MB,1121160,1033240,0.33135699999999996,2.3333333333333335
SpreadSearch,1.24MB,1132600,954837,0.568279,2.2222222222222223
SpreadSearch,1.24MB,1144040,1033240,0.33135699999999996,2.3333333333333335
SpreadSearch,1.24MB,1155480,1071831,0.296685,2.7777777777777777
SpreadSearch,1.24MB,1166920,947575,0.566838,2.3333333333333335
SpreadSearch,1.24MB,1178360,1166317,0.3632189999999999,4
SpreadSearch,1.24MB,1189800,1071831,0.296685,3.111111111111111
SpreadSearch,1.24MB,1201240,1166317,0.3632189999999999,3
SpreadSearch,1.24MB,1212680,1169476,0.368726,1.8888888888888888
SpreadSearch,1.24MB,1224120,1197621,0.32711699999999994,3.6666666666666665
SpreadSearch,1.24MB,1235560,1197646,0.32710599999999995,2.6666666666666665
SpreadSearch,1.24MB,1247000,1197897,0.3271029999999999,2.6666666666666665
SpreadSearch,1.24MB,1258440,1197646,0.32710599999999995,2.4444444444444446
SpreadSearch,1.24MB,1269880,1197922,0.32709199999999994,2.5555555555555554
SpreadSearch,1.24MB,1281320,1198173,0.32708899999999996,2.5555555555555554
SpreadSearch,1.24MB,1292760,1197922,0.32709199999999994,3.111111111111111
SpreadSearch,1.24MB,1304200,1197897,0.3271029999999999,2.4444444444444446
SpreadSearch,1.24MB,1315640,1197897,0.3271029999999999,2.3333333333333335
SpreadSearch,1.24MB,1327080,1197897,0.3271029999999999,2.4444444444444446
