strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
OnlineSlam,1.03MB,5412644,5387212,1.9942969999999995,5.857142857142857
OnlineSlam,1.03MB,5465709,5387212,1.9942969999999995,5.595238095238095
OnlineSlam,1.03MB,5518774,5387212,1.9942969999999995,5.261904761904762
OnlineSlam,1.03MB,5571839,5522563,1.8058769999999997,6.595238095238095
OnlineSlam,1.03MB,5624904,5522563,1.8058769999999997,5.309523809523809
OnlineSlam,1.03MB,5677969,5657914,1.617457,5.761904761904762
OnlineSlam,1.03MB,5731034,5657914,1.617457,5.261904761904762
OnlineSlam,1.03MB,5784099,5657914,1.617457,5.214285714285714
OnlineSlam,1.03MB,5837164,5793265,1.429037,5.880952380952381
OnlineSlam,1.03MB,5890229,5793265,1.429037,7.738095238095238
OnlineSlam,1.03MB,5943294,5928616,1.2406169999999999,5.571428571428571
OnlineSlam,1.03MB,5996359,5928616,1.2406169999999999,5.5476190476190474
OnlineSlam,1.03MB,6049424,5928616,1.2406169999999999,5.928571428571429
OnlineSlam,1.03MB,6102489,6069509,1.053008,5.285714285714286
OnlineSlam,1.03MB,6155554,6069509,1.053008,5.095238095238095
OnlineSlam,1.03MB,6208619,6069509,1.053008,5.785714285714286
OnlineSlam,1.03MB,6261684,6210402,0.865399,4.595238095238095
OnlineSlam,1.03MB,6314749,6210402,0.865399,4.642857142857143
OnlineSlam,1.03MB,6367814,6351295,0.67779,5.261904761904762
OnlineSlam,1.03MB,6420879,6351295,0.67779,4.5476190476190474
OnlineSlam,1.03MB,6473944,6351295,0.67779,4.976190476190476
OnlineSlam,1.03MB,6527009,6492188,0.490181,5.023809523809524
OnlineSlam,1.03MB,6580074,6492188,0.490181,4.738095238095238
OnlineSlam,1.03MB,6633139,6633081,0.302572,5.666666666666667
OnlineSlam,1.03MB,6686204,6633081,0.302572,4.095238095238095
OnlineSlam,1.03MB,6739269,6633081,0.302572,3.4761904761904763
OnlineSlam,1.03MB,6792334,6767064,0.297858,3.5714285714285716
OnlineSlam,1.03MB,6845399,6772441,0.298288,4.166666666666667
OnlineSlam,1.03MB,6898464,6772441,0.298288,3.9285714285714284
OnlineSlam,1.03MB,6951529,6906424,0.293574,3.5952380952380953
OnlineSlam,1.03MB,7004594,6906424,0.293574,3.9285714285714284
OnlineSlam,1.03MB,7057659,7045784,0.28929,4.190476190476191
OnlineSlam,1.03MB,7110724,7040407,0.28886,3.619047619047619
OnlineSlam,1.03MB,7163789,7040407,0.28886,3.5714285714285716
OnlineSlam,1.03MB,7216854,7174390,0.284146,3.5714285714285716
OnlineSlam,1.03MB,7269919,7174390,0.284146,3.642857142857143
OnlineSlam,1.03MB,7322984,7313750,0.279862,3.261904761904762
OnlineSlam,1.03MB,7376049,7308373,0.27943199999999996,3.4047619047619047
OnlineSlam,1.03MB,7429114,7308373,0.27943199999999996,3.857142857142857
OnlineSlam,1.54MB,3183914,3495500,3.612386,5.9523809523809526
OnlineSlam,1.54MB,3236979,3495500,3.612386,6.761904761904762
OnlineSlam,1.54MB,3290044,3571176,3.6078099999999997,6.642857142857143
OnlineSlam,1.54MB,3343109,3646852,3.6032339999999996,6.904761904761905
OnlineSlam,1.54MB,3396174,3726804,3.60351,6.071428571428571
OnlineSlam,1.54MB,3449239,3781237,3.601041,6.904761904761905
OnlineSlam,1.54MB,3502304,3781237,3.601041,6.357142857142857
OnlineSlam,1.54MB,3555369,3781237,3.601041,6.023809523809524
OnlineSlam,1.54MB,3608434,3915622,3.598848,6.476190476190476
OnlineSlam,1.54MB,3661499,3991298,3.5942719999999997,6.095238095238095
OnlineSlam,1.54MB,3714564,3991298,3.5942719999999997,5.857142857142857
OnlineSlam,1.54MB,3767629,4066974,3.589696,5.738095238095238
OnlineSlam,1.54MB,3820694,4142650,3.58512,5.595238095238095
OnlineSlam,1.54MB,3873759,4142650,3.58512,6.357142857142857
OnlineSlam,1.54MB,3926824,4222602,3.585396,6.404761904761905
OnlineSlam,1.54MB,3979889,4277035,3.5829269999999998,5.833333333333333
OnlineSlam,1.54MB,4032954,4352711,3.5783509999999996,6.571428571428571
OnlineSlam,1.54MB,4086019,4352711,3.5783509999999996,6.476190476190476
OnlineSlam,1.54MB,4139084,4352711,3.5783509999999996,6.404761904761905
OnlineSlam,1.54MB,4192149,4487096,3.576158,5.714285714285714
OnlineSlam,1.54MB,4245214,4487096,3.576158,6.428571428571429
OnlineSlam,1.54MB,4298279,4621481,3.573965,6.261904761904762
OnlineSlam,1.54MB,4351344,4621481,3.573965,6.5476190476190474
OnlineSlam,1.54MB,4404409,4621481,3.573965,5.738095238095238
OnlineSlam,1.54MB,4457474,4755866,3.5717719999999997,6.119047619047619
OnlineSlam,1.54MB,4510539,4755866,3.5717719999999997,6.928571428571429
OnlineSlam,1.54MB,4563604,4890251,3.5695789999999996,5.5476190476190474
OnlineSlam,1.54MB,4616669,4890251,3.5695789999999996,6.428571428571429
OnlineSlam,1.54MB,4669734,4890251,3.5695789999999996,6.595238095238095
OnlineSlam,1.54MB,4722799,5024636,3.567386,5.738095238095238
OnlineSlam,1.54MB,4775864,5024636,3.567386,4.9523809523809526
OnlineSlam,1.54MB,4828929,5024636,3.567386,4.880952380952381
OnlineSlam,1.54MB,4881994,5024636,3.567386,4.809523809523809
OnlineSlam,1.54MB,4935059,5024636,3.567386,5.4523809523809526
OnlineSlam,1.54MB,4988124,5024636,3.567386,5.523809523809524
OnlineSlam,1.54MB,5041189,5024636,3.567386,5.333333333333333
OnlineSlam,1.54MB,5094254,5024636,3.567386,5
OnlineSlam,1.54MB,5147319,5024636,3.567386,6.809523809523809
OnlineSlam,1.54MB,5200384,5024636,3.567386,5.095238095238095
OnlineSlam,1.54MB,5253449,5024636,3.567386,4.904761904761905
OnlineSlam,1.54MB,5306514,5274707,3.327654,4.928571428571429
OnlineSlam,1.54MB,5359579,5274707,3.327654,5
OnlineSlam,1.54MB,5412644,5274707,3.327654,4.9523809523809526
OnlineSlam,1.54MB,5465709,5274707,3.327654,4.857142857142857
OnlineSlam,1.54MB,5518774,5277590,3.333175,4.857142857142857
OnlineSlam,1.54MB,5571839,5527661,3.093443,5.428571428571429
OnlineSlam,1.54MB,5624904,5527661,3.093443,6.404761904761905
OnlineSlam,1.54MB,5677969,5527661,3.093443,5.380952380952381
OnlineSlam,1.54MB,5731034,5527661,3.093443,5.166666666666667
OnlineSlam,1.54MB,5784099,5780615,2.8592320000000004,5.0476190476190474
OnlineSlam,1.54MB,5837164,5780615,2.8592320000000004,5.023809523809524
OnlineSlam,1.54MB,5890229,5777732,2.853711,5.404761904761905
OnlineSlam,1.54MB,5943294,5777732,2.853711,5.571428571428571
OnlineSlam,1.54MB,5996359,5780615,2.859232,4.833333333333333
OnlineSlam,1.54MB,6049424,6033569,2.6250210000000003,5.571428571428571
OnlineSlam,1.54MB,6102489,6030686,2.6195000000000004,4.928571428571429
OnlineSlam,1.54MB,6155554,6027803,2.6139790000000005,5.190476190476191
OnlineSlam,1.54MB,6208619,6027803,2.6139790000000005,5.785714285714286
OnlineSlam,1.54MB,6261684,6033569,2.6250210000000003,4.833333333333333
OnlineSlam,1.54MB,6314749,6286523,2.3908100000000005,5
OnlineSlam,1.54MB,6367814,6277874,2.374247000000001,4.690476190476191
OnlineSlam,1.54MB,6420879,6277874,2.374247000000001,4.595238095238095
OnlineSlam,1.54MB,6473944,6280757,2.3797680000000008,5.0476190476190474
OnlineSlam,1.54MB,6527009,6286523,2.3908100000000005,4.9523809523809526
OnlineSlam,1.54MB,6580074,6536594,2.1510780000000005,4.857142857142857
OnlineSlam,1.54MB,6633139,6527945,2.1345150000000004,5
OnlineSlam,1.54MB,6686204,6527945,2.1345150000000004,3.857142857142857
OnlineSlam,1.54MB,6739269,6533711,2.1455570000000006,4.214285714285714
OnlineSlam,1.54MB,6792334,6786665,1.9113460000000004,4
OnlineSlam,1.54MB,6845399,6783782,1.9058250000000003,3.7857142857142856
OnlineSlam,1.54MB,6898464,6778016,1.8947830000000003,4.0476190476190474
OnlineSlam,1.54MB,6951529,6778016,1.8947830000000003,4.166666666666667
OnlineSlam,1.54MB,7004594,6783782,1.9058250000000003,3.857142857142857
OnlineSlam,1.54MB,7057659,7036736,1.6716140000000004,4.5476190476190474
OnlineSlam,1.54MB,7110724,7030970,1.6605720000000002,3.5
OnlineSlam,1.54MB,7163789,7028087,1.655051,3.738095238095238
OnlineSlam,1.54MB,7216854,7028087,1.655051,3.5
OnlineSlam,1.54MB,7269919,7036736,1.671614,3.7857142857142856
OnlineSlam,1.54MB,7322984,7286807,1.431882,3.7857142857142856
OnlineSlam,1.54MB,7376049,7278158,1.4153190000000002,3.8095238095238093
OnlineSlam,1.54MB,7429114,7278158,1.415319,3.642857142857143
ProportionalCriticalPathSlo,0.33MB,3183914,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,3236979,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,3290044,1872694,0.15214800000000006,0.23809523809523808
ProportionalCriticalPathSlo,0.33MB,3343109,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,3396174,1872694,0.15214800000000006,0.16666666666666666
ProportionalCriticalPathSlo,0.33MB,3449239,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,3502304,1872694,0.15214800000000006,0.16666666666666666
ProportionalCriticalPathSlo,0.33MB,3555369,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,3608434,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,3661499,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,3714564,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,3767629,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,3820694,1872694,0.15214800000000006,0.23809523809523808
ProportionalCriticalPathSlo,0.33MB,3873759,1872694,0.15214800000000006,0.16666666666666666
ProportionalCriticalPathSlo,0.33MB,3926824,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,3979889,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,4032954,1872694,0.15214800000000006,0.16666666666666666
ProportionalCriticalPathSlo,0.33MB,4086019,1872694,0.15214800000000006,0.14285714285714285
ProportionalCriticalPathSlo,0.33MB,4139084,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,4192149,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,4245214,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,4298279,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,4351344,1872694,0.15214800000000006,0.2619047619047619
ProportionalCriticalPathSlo,0.33MB,4404409,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,4457474,1872694,0.15214800000000006,0.23809523809523808
ProportionalCriticalPathSlo,0.33MB,4510539,1872694,0.15214800000000006,0.2619047619047619
ProportionalCriticalPathSlo,0.33MB,4563604,1872694,0.15214800000000006,0.16666666666666666
ProportionalCriticalPathSlo,0.33MB,4616669,1872694,0.15214800000000006,0.2619047619047619
ProportionalCriticalPathSlo,0.33MB,4669734,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,4722799,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,4775864,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,4828929,1872694,0.15214800000000006,0.23809523809523808
ProportionalCriticalPathSlo,0.33MB,4881994,1872694,0.15214800000000006,0.14285714285714285
ProportionalCriticalPathSlo,0.33MB,4935059,1872694,0.15214800000000006,0.23809523809523808
ProportionalCriticalPathSlo,0.33MB,4988124,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,5041189,1872694,0.15214800000000006,0.2619047619047619
ProportionalCriticalPathSlo,0.33MB,5094254,1872694,0.15214800000000006,0.11904761904761904
ProportionalCriticalPathSlo,0.33MB,5147319,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,5200384,1872694,0.15214800000000006,0.23809523809523808
ProportionalCriticalPathSlo,0.33MB,5253449,1872694,0.15214800000000006,0.2619047619047619
ProportionalCriticalPathSlo,0.33MB,5306514,1872694,0.15214800000000006,0.16666666666666666
ProportionalCriticalPathSlo,0.33MB,5359579,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,5412644,1872694,0.15214800000000006,0.2619047619047619
ProportionalCriticalPathSlo,0.33MB,5465709,1872694,0.15214800000000006,0.16666666666666666
ProportionalCriticalPathSlo,0.33MB,5518774,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,5571839,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,5624904,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,5677969,1872694,0.15214800000000006,0.2619047619047619
ProportionalCriticalPathSlo,0.33MB,5731034,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,5784099,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,5837164,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,5890229,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,5943294,1872694,0.15214800000000006,0.16666666666666666
ProportionalCriticalPathSlo,0.33MB,5996359,1872694,0.15214800000000006,0.16666666666666666
ProportionalCriticalPathSlo,0.33MB,6049424,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,6102489,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,6155554,1872694,0.15214800000000006,0.23809523809523808
ProportionalCriticalPathSlo,0.33MB,6208619,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,6261684,1872694,0.15214800000000006,0.16666666666666666
ProportionalCriticalPathSlo,0.33MB,6314749,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,6367814,1872694,0.15214800000000006,0.2619047619047619
ProportionalCriticalPathSlo,0.33MB,6420879,1872694,0.15214800000000006,0.2857142857142857
ProportionalCriticalPathSlo,0.33MB,6473944,1872694,0.15214800000000006,0.2619047619047619
ProportionalCriticalPathSlo,0.33MB,6527009,1872694,0.15214800000000006,0.16666666666666666
ProportionalCriticalPathSlo,0.33MB,6580074,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,6633139,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,6686204,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,6739269,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,6792334,1872694,0.15214800000000006,0.14285714285714285
ProportionalCriticalPathSlo,0.33MB,6845399,1872694,0.15214800000000006,0.23809523809523808
ProportionalCriticalPathSlo,0.33MB,6898464,1872694,0.15214800000000006,0.16666666666666666
ProportionalCriticalPathSlo,0.33MB,6951529,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,7004594,1872694,0.15214800000000006,0.14285714285714285
ProportionalCriticalPathSlo,0.33MB,7057659,1872694,0.15214800000000006,0.2619047619047619
ProportionalCriticalPathSlo,0.33MB,7110724,1872694,0.15214800000000006,0.21428571428571427
ProportionalCriticalPathSlo,0.33MB,7163789,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,7216854,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,7269919,1872694,0.15214800000000006,0.16666666666666666
ProportionalCriticalPathSlo,0.33MB,7322984,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,7376049,1872694,0.15214800000000006,0.19047619047619047
ProportionalCriticalPathSlo,0.33MB,7429114,1872694,0.15214800000000006,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,3183914,3079026,1.4449950000000003,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,3236979,3214377,1.2565750000000002,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,3290044,3214377,1.2565750000000002,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,3343109,3214377,1.2565750000000002,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,3396174,3355270,1.0689659999999999,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,3449239,3355270,1.0689659999999999,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,3502304,3489253,1.064252,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,3555369,3496163,0.8813569999999997,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,3608434,3496163,0.8813569999999997,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,3661499,3637056,0.6937479999999998,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,3714564,3637056,0.6937479999999998,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,3767629,3637056,0.6937479999999998,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,3820694,3777949,0.506139,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,3873759,3772407,0.505328,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,3926824,3906390,0.500614,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,3979889,3913300,0.317719,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,4032954,3913300,0.317719,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,4086019,4047283,0.313005,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,4139084,4047283,0.313005,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,4192149,4181266,0.308291,0.3333333333333333
ProportionalCriticalPathSlo,1.03MB,4245214,4181266,0.308291,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,4298279,4181266,0.308291,0.2857142857142857
ProportionalCriticalPathSlo,1.03MB,4351344,4315249,0.303577,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4404409,4315249,0.303577,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,4457474,4449232,0.298863,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4510539,4449232,0.298863,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,4563604,4449232,0.298863,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,4616669,4583215,0.294149,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,4669734,4583215,0.294149,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4722799,4722575,0.289865,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,4775864,4722575,0.289865,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,4828929,4722575,0.289865,0.2857142857142857
ProportionalCriticalPathSlo,1.03MB,4881994,4861935,0.285581,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,4935059,4861935,0.285581,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,4988124,4861935,0.285581,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5041189,5001295,0.28129699999999996,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5094254,5001295,0.28129699999999996,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5147319,5140655,0.27701299999999995,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5200384,5140655,0.27701299999999995,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,5253449,5140655,0.27701299999999995,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5306514,5274638,0.27229899999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5359579,5274638,0.27229899999999996,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5412644,5408621,0.26758499999999996,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5465709,5408621,0.26758499999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5518774,5408621,0.26758499999999996,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,5571839,5542604,0.26287099999999997,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5624904,5542604,0.26287099999999997,0.2857142857142857
ProportionalCriticalPathSlo,1.03MB,5677969,5676587,0.25815699999999997,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,5731034,5676587,0.25815699999999997,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,5784099,5676587,0.25815699999999997,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,5837164,5815947,0.25387299999999996,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,5890229,5815947,0.25387299999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,5943294,5815947,0.25387299999999996,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,5996359,5815947,0.25387299999999996,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,6049424,5815947,0.25387299999999996,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,6102489,5815947,0.25387299999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6155554,5815947,0.25387299999999996,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,6208619,5815947,0.25387299999999996,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,6261684,5815947,0.25387299999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6314749,5815947,0.25387299999999996,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,6367814,5815947,0.25387299999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6420879,5815947,0.25387299999999996,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,6473944,5815947,0.25387299999999996,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,6527009,5815947,0.25387299999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6580074,5815947,0.25387299999999996,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,6633139,5815947,0.25387299999999996,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,6686204,5815947,0.25387299999999996,0.2857142857142857
ProportionalCriticalPathSlo,1.03MB,6739269,5815947,0.25387299999999996,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,6792334,5815947,0.25387299999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6845399,5815947,0.25387299999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6898464,5815947,0.25387299999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,6951529,5815947,0.25387299999999996,0.14285714285714285
ProportionalCriticalPathSlo,1.03MB,7004594,5815947,0.25387299999999996,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,7057659,5815947,0.25387299999999996,0.23809523809523808
ProportionalCriticalPathSlo,1.03MB,7110724,5815947,0.25387299999999996,0.2619047619047619
ProportionalCriticalPathSlo,1.03MB,7163789,5815947,0.25387299999999996,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,7216854,5815947,0.25387299999999996,0.16666666666666666
ProportionalCriticalPathSlo,1.03MB,7269919,5815947,0.25387299999999996,0.21428571428571427
ProportionalCriticalPathSlo,1.03MB,7322984,5815947,0.25387299999999996,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,7376049,5815947,0.25387299999999996,0.19047619047619047
ProportionalCriticalPathSlo,1.03MB,7429114,5815947,0.25387299999999996,0.2619047619047619
ProportionalCriticalPathSlo,1.54MB,3183914,2953925,3.1154689999999996,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,3236979,3206879,2.881258,0.14285714285714285
ProportionalCriticalPathSlo,1.54MB,3290044,3206879,2.881258,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,3343109,3206879,2.881258,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,3396174,3206879,2.881258,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,3449239,3206879,2.881258,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,3502304,3459833,2.647047,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,3555369,3459833,2.647047,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,3608434,3459833,2.647047,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3661499,3459833,2.647047,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3714564,3712787,2.4128360000000004,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3767629,3712787,2.4128360000000004,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,3820694,3712787,2.4128360000000004,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3873759,3712787,2.4128360000000004,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,3926824,3712787,2.4128360000000004,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,3979889,3962858,2.1731040000000004,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,4032954,3962858,2.1731040000000004,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4086019,3962858,2.1731040000000004,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4139084,3962858,2.1731040000000004,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4192149,3962858,2.1731040000000004,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,4245214,4215812,1.9388930000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,4298279,4215812,1.9388930000000006,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,4351344,4215812,1.9388930000000006,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,4404409,4215812,1.9388930000000006,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4457474,4215812,1.9388930000000006,0.23809523809523808
ProportionalCriticalPathSlo,1.54MB,4510539,4465883,1.6991610000000008,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4563604,4465883,1.6991610000000008,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4616669,4465883,1.6991610000000008,0.5476190476190477
ProportionalCriticalPathSlo,1.54MB,4669734,4465883,1.6991610000000008,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,4722799,4718837,1.4649500000000009,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,4775864,4718837,1.4649500000000009,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4828929,4718837,1.4649500000000009,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4881994,4718837,1.4649500000000009,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,4935059,4718837,1.4649500000000009,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,4988124,4968908,1.225218000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5041189,4968908,1.225218000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5094254,4968908,1.225218000000001,0.19047619047619047
ProportionalCriticalPathSlo,1.54MB,5147319,4968908,1.225218000000001,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,5200384,4968908,1.225218000000001,0.14285714285714285
ProportionalCriticalPathSlo,1.54MB,5253449,5218979,0.985486,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,5306514,5218979,0.985486,0.16666666666666666
ProportionalCriticalPathSlo,1.54MB,5359579,5218979,0.985486,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5412644,5218979,0.985486,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5465709,5218979,0.985486,0.21428571428571427
ProportionalCriticalPathSlo,1.54MB,5518774,5469050,0.745754,0.2619047619047619
