strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
StepConf,0.33MB,0.08898186,587028,0.053227,1.119047619047619
StepConf,0.33MB,0.09000464,500171,0.055687,1.2380952380952381
StepConf,0.33MB,0.09102742,494538,0.055618,1.0952380952380953
StepConf,0.33MB,0.0920502,476561,0.05629100000000001,1.2857142857142858
StepConf,0.33MB,0.09307298,474919,0.05634700000000001,1.4047619047619047
StepConf,0.33MB,0.09409576,470910,0.05653200000000001,1.4047619047619047
StepConf,0.33MB,0.09511854,464051,0.057107000000000005,1.119047619047619
StepConf,0.33MB,0.09614132,450027,0.057441000000000006,2.238095238095238
StepConf,0.33MB,0.0971641,448126,0.05762300000000001,1.3333333333333333
StepConf,0.33MB,0.09818688,441458,0.057932,1.8095238095238095
StepConf,0.33MB,0.09920966,439750,0.05798300000000001,1.0476190476190477
StepConf,0.33MB,0.10023244,417630,0.058227,1.119047619047619
StepConf,0.33MB,0.10125522,415452,0.058559,1.3333333333333333
StepConf,0.33MB,0.102278,414684,0.05862500000000001,1.2619047619047619
StepConf,0.33MB,0.10330078,409580,0.05897200000000001,1.2142857142857142
StepConf,0.33MB,0.10432356,402520,0.05921000000000001,1.6904761904761905
StepConf,0.33MB,0.10534634,401734,0.05944300000000001,1.2857142857142858
StepConf,0.33MB,0.10636912,399147,0.059911000000000006,1.5952380952380953
StepConf,0.33MB,0.1073919,398624,0.059980000000000006,1.380952380952381
StepConf,0.33MB,0.10841468,388103,0.06037400000000001,1.4523809523809523
StepConf,0.33MB,0.10943746,388147,0.060391,1.8571428571428572
StepConf,0.33MB,0.11046024,388147,0.060391,1.7619047619047619
StepConf,0.33MB,0.11148302,386863,0.060726,1.3333333333333333
StepConf,0.33MB,0.1125058,387796,0.06105200000000001,1.7619047619047619
StepConf,0.33MB,0.11352858,384330,0.061173000000000005,1.3571428571428572
StepConf,0.33MB,0.11455136,384330,0.061173000000000005,1.4047619047619047
StepConf,0.33MB,0.11557414,384330,0.061173000000000005,1.119047619047619
StepConf,0.33MB,0.11659692,383364,0.06131,1.3333333333333333
StepConf,0.33MB,0.1176197,378034,0.061438000000000006,1.5476190476190477
StepConf,0.33MB,0.11864248,378034,0.061438000000000006,1.1904761904761905
StepConf,0.33MB,0.11966526,378034,0.061438000000000006,1.4047619047619047
StepConf,0.33MB,0.12068804,378034,0.061438000000000006,1.4761904761904763
StepConf,0.33MB,0.12171082,378709,0.06183000000000001,2.0952380952380953
StepConf,0.33MB,0.1227336,378391,0.062028000000000014,1.4047619047619047
StepConf,0.33MB,0.12375638,378391,0.062028000000000014,1.5238095238095237
StepConf,0.33MB,0.12477916,378391,0.062028000000000014,1.1428571428571428
StepConf,0.33MB,0.12580194,378391,0.062028000000000014,1.5952380952380953
StepConf,0.33MB,0.12682472,376887,0.062046000000000004,1.380952380952381
StepConf,0.33MB,0.1278475,376887,0.062046000000000004,1.0952380952380953
StepConf,0.33MB,0.12887028,376887,0.062046000000000004,1.2619047619047619
StepConf,0.33MB,0.12989306,376887,0.062046000000000004,1.119047619047619
StepConf,0.33MB,0.13091584,376887,0.062046000000000004,1.2857142857142858
StepConf,0.33MB,0.13193862,376887,0.062046000000000004,1.2380952380952381
StepConf,0.33MB,0.1329614,376887,0.062046000000000004,1.1904761904761905
StepConf,0.33MB,0.13398418,376887,0.062046000000000004,1.8333333333333333
StepConf,0.33MB,0.13500696,376887,0.062046000000000004,1.3571428571428572
StepConf,0.33MB,0.13602974,376887,0.062046000000000004,0.9761904761904762
StepConf,0.33MB,0.13705252,376887,0.062046000000000004,1.2142857142857142
StepConf,0.33MB,0.1380753,376887,0.062046000000000004,1.8333333333333333
StepConf,1.03MB,0.0664807,3088652,0.06647800000000001,1.1428571428571428
StepConf,1.03MB,0.06750348,3062307,0.06739600000000001,0.8809523809523809
StepConf,1.03MB,0.06852626,3010425,0.06842400000000001,1.2142857142857142
StepConf,1.03MB,0.06954904,2958543,0.06945200000000001,1.3571428571428572
StepConf,1.03MB,0.07057182,2875389,0.070575,1.4761904761904763
StepConf,1.03MB,0.0715946,2875897,0.07146300000000001,1.6666666666666667
StepConf,1.03MB,0.07261738,2824015,0.07249100000000001,1.7380952380952381
StepConf,1.03MB,0.07364016,2772133,0.07351900000000001,1.380952380952381
StepConf,1.03MB,0.07466294,2663008,0.07461699999999999,1.4285714285714286
StepConf,1.03MB,0.07568572,2639782,0.07565600000000001,1.8333333333333333
StepConf,1.03MB,0.0767085,2603320,0.07668500000000002,2.4761904761904763
StepConf,1.03MB,0.07773128,2556479,0.077665,1.4047619047619047
StepConf,1.03MB,0.07875406,2496178,0.07873000000000001,1.5238095238095237
StepConf,1.03MB,0.07977684,2459716,0.07975900000000001,1.3095238095238095
StepConf,1.03MB,0.08079962,2408908,0.080712,1.1904761904761905
StepConf,1.03MB,0.0818224,2362624,0.08183300000000002,1.3333333333333333
StepConf,1.03MB,0.08284518,2316112,0.08283300000000002,1.5238095238095237
StepConf,1.03MB,0.08386796,2269600,0.08383300000000002,1.3571428571428572
StepConf,1.03MB,0.08489074,2269652,0.084479,1.119047619047619
StepConf,1.03MB,0.08591352,2217908,0.085841,1.380952380952381
StepConf,1.03MB,0.0869363,2166026,0.086869,1.5
StepConf,1.03MB,0.08795908,2056337,0.08793000000000001,1.1904761904761905
StepConf,1.03MB,0.08898186,2057073,0.088939,1.2857142857142858
StepConf,1.03MB,0.09000464,2031498,0.089908,1.4285714285714286
StepConf,1.03MB,0.09102742,1979616,0.090936,1.1428571428571428
StepConf,1.03MB,0.0920502,1843956,0.09197199999999997,1.1428571428571428
StepConf,1.03MB,0.09307298,1827046,0.093061,1.4761904761904763
StepConf,1.03MB,0.09409576,1808357,0.09399400000000002,1.4523809523809523
StepConf,1.03MB,0.09511854,1798355,0.095024,1.0476190476190477
StepConf,1.03MB,0.09614132,1772780,0.09599300000000001,1.0476190476190477
StepConf,1.03MB,0.0971641,1720898,0.09702100000000001,1.2619047619047619
StepConf,1.03MB,0.09818688,1583834,0.09811499999999998,1.0238095238095237
StepConf,1.03MB,0.09920966,1578701,0.09910200000000002,0.9761904761904762
StepConf,1.03MB,0.10023244,1572904,0.10015300000000002,1.4285714285714286
StepConf,1.03MB,0.10125522,1533896,0.10111900000000003,1.0952380952380953
StepConf,1.03MB,0.102278,1480431,0.10219900000000003,1.2142857142857142
StepConf,1.03MB,0.10330078,1440913,0.10331200000000003,0.9523809523809523
StepConf,1.03MB,0.10432356,1403163,0.10410500000000002,1.2857142857142858
StepConf,1.03MB,0.10534634,1352115,0.10519300000000002,1.5952380952380953
StepConf,1.03MB,0.10636912,1300650,0.10625100000000003,1.1904761904761905
StepConf,1.03MB,0.1073919,1268816,0.10718700000000005,1.1904761904761905
StepConf,1.03MB,0.10841468,1215819,0.10809800000000004,1.1428571428571428
StepConf,1.03MB,0.10943746,1181666,0.10916800000000003,1.2619047619047619
StepConf,1.03MB,0.11046024,1181030,0.11028500000000004,1.1666666666666667
StepConf,1.03MB,0.11148302,1180171,0.11127000000000004,1.3095238095238095
StepConf,1.03MB,0.1125058,1165937,0.11247200000000002,1.0952380952380953
StepConf,1.03MB,0.11352858,1180066,0.11320900000000002,1.5238095238095237
StepConf,1.03MB,0.11455136,1152613,0.11438100000000002,1.4047619047619047
StepConf,1.03MB,0.11557414,1097425,0.11539700000000004,1.4761904761904763
StepConf,1.03MB,0.11659692,1042237,0.11641300000000004,1.2142857142857142
StepConf,1.03MB,0.1176197,987213,0.11745100000000004,1.3571428571428572
StepConf,1.03MB,0.11864248,978163,0.11864099999999998,1.4761904761904763
StepConf,1.03MB,0.11966526,973501,0.11944499999999997,1.4523809523809523
StepConf,1.03MB,0.12068804,964707,0.12066499999999997,1.2380952380952381
StepConf,1.03MB,0.12171082,948163,0.12145500000000001,1.4761904761904763
StepConf,1.03MB,0.1227336,924139,0.12261900000000003,1.2619047619047619
StepConf,1.03MB,0.12375638,903493,0.12366900000000003,1.5952380952380953
StepConf,1.03MB,0.12477916,881621,0.12454100000000001,1.4285714285714286
StepConf,1.03MB,0.12580194,863553,0.125825,1.380952380952381
StepConf,1.03MB,0.12682472,855132,0.126556,1.1904761904761905
StepConf,1.03MB,0.1278475,846645,0.127735,1.5238095238095237
StepConf,1.03MB,0.12887028,841251,0.128763,1.4523809523809523
StepConf,1.03MB,0.12989306,835857,0.129791,1.6666666666666667
StepConf,1.03MB,0.13091584,833523,0.130499,1.3095238095238095
StepConf,1.03MB,0.13193862,830022,0.131561,1.3333333333333333
StepConf,1.03MB,0.1329614,827415,0.13276700000000002,1.4285714285714286
StepConf,1.03MB,0.13398418,825379,0.133523,1.0476190476190477
StepConf,1.03MB,0.13500696,821878,0.134585,1.2857142857142858
StepConf,1.03MB,0.13602974,821009,0.134987,1.5
StepConf,1.03MB,0.13705252,821009,0.134987,1.5952380952380953
StepConf,1.03MB,0.1380753,821009,0.134987,1.4523809523809523
StepConf,1.54MB,0.0664807,4928671,0.06294,1.5476190476190477
StepConf,1.54MB,0.06750348,4649805,0.068777,1.4523809523809523
StepConf,1.54MB,0.06852626,4618563,0.069713,1.7380952380952381
StepConf,1.54MB,0.06954904,4619893,0.07070399999999999,1.380952380952381
StepConf,1.54MB,0.07057182,4678853,0.067313,1.5
StepConf,1.54MB,0.0715946,4660623,0.068106,1.5952380952380953
StepConf,1.54MB,0.07261738,4664471,0.06878999999999999,1.2619047619047619
StepConf,1.54MB,0.07364016,4384039,0.075224,1.0714285714285714
StepConf,1.54MB,0.07466294,4355904,0.07601,1.119047619047619
StepConf,1.54MB,0.07568572,4414205,0.07271,1.5
StepConf,1.54MB,0.0767085,4413368,0.073433,1.5238095238095237
StepConf,1.54MB,0.07773128,4402591,0.07395499999999999,1.3333333333333333
StepConf,1.54MB,0.07875406,4314801,0.07534199999999999,1.2619047619047619
StepConf,1.54MB,0.07977684,4265382,0.076384,1.5238095238095237
StepConf,1.54MB,0.08079962,4257796,0.076986,1.2380952380952381
StepConf,1.54MB,0.0818224,4170006,0.078373,1.9285714285714286
StepConf,1.54MB,0.08284518,4163079,0.078884,1.6428571428571428
StepConf,1.54MB,0.08386796,4113660,0.079926,1.3095238095238095
StepConf,1.54MB,0.08489074,4025211,0.081404,1.4523809523809523
StepConf,1.54MB,0.08591352,3975792,0.082446,1.0714285714285714
StepConf,1.54MB,0.0869363,3926373,0.08348799999999999,1.3571428571428572
StepConf,1.54MB,0.08795908,3899178,0.08455499999999999,1.0952380952380953
StepConf,1.54MB,0.08898186,3849759,0.08559699999999999,1.2619047619047619
StepConf,1.54MB,0.09000464,3571515,0.091209,1.2380952380952381
StepConf,1.54MB,0.09102742,3573797,0.09249,1.3095238095238095
StepConf,1.54MB,0.0920502,3575942,0.092807,1.5476190476190477
StepConf,1.54MB,0.09307298,3590878,0.09007099999999998,1.3333333333333333
StepConf,1.54MB,0.09409576,3579241,0.090872,1.4047619047619047
StepConf,1.54MB,0.09511854,3576228,0.09142999999999998,1.3333333333333333
StepConf,1.54MB,0.09614132,3556115,0.09244699999999999,1.119047619047619
StepConf,1.54MB,0.0971641,3278359,0.09827200000000001,1.4047619047619047
StepConf,1.54MB,0.09818688,3260316,0.099651,2.4047619047619047
StepConf,1.54MB,0.09920966,3218507,0.100739,1.5238095238095237
StepConf,1.54MB,0.10023244,3213596,0.101468,1.3095238095238095
StepConf,1.54MB,0.10125522,3262927,0.09875699999999998,1.3333333333333333
StepConf,1.54MB,0.102278,3260587,0.09918299999999998,1.880952380952381
StepConf,1.54MB,0.10330078,3256773,0.10004099999999999,1.8095238095238095
StepConf,1.54MB,0.10432356,3243392,0.10087399999999999,1.3095238095238095
StepConf,1.54MB,0.10534634,2957834,0.10661599999999999,1.3333333333333333
StepConf,1.54MB,0.10636912,2958643,0.10798100000000001,1.5714285714285714
StepConf,1.54MB,0.1073919,2950657,0.108148,1.1428571428571428
StepConf,1.54MB,0.10841468,2918508,0.109972,1.4285714285714286
StepConf,1.54MB,0.10943746,2968192,0.106708,1.380952380952381
StepConf,1.54MB,0.11046024,2964618,0.107179,1.5476190476190477
StepConf,1.54MB,0.11148302,2944387,0.10778199999999999,1.5
StepConf,1.54MB,0.1125058,2660083,0.113756,1.3095238095238095
StepConf,1.54MB,0.11352858,2658404,0.115029,1.3095238095238095
StepConf,1.54MB,0.11455136,2625763,0.115842,1.6428571428571428
StepConf,1.54MB,0.11557414,2674870,0.11251,1.2619047619047619
StepConf,1.54MB,0.11659692,2652747,0.112928,1.4523809523809523
StepConf,1.54MB,0.1176197,2624996,0.11420599999999999,1.2142857142857142
StepConf,1.54MB,0.11864248,2595122,0.11480499999999999,0.9523809523809523
StepConf,1.54MB,0.11966526,2311885,0.121337,1.7619047619047619
StepConf,1.54MB,0.12068804,2281426,0.12218400000000001,1.880952380952381
StepConf,1.54MB,0.12171082,2250132,0.123249,1.1904761904761905
StepConf,1.54MB,0.1227336,2218758,0.12394000000000001,1.119047619047619
StepConf,1.54MB,0.12375638,2223377,0.12474099999999999,1.6428571428571428
StepConf,1.54MB,0.12477916,2177120,0.125901,2.261904761904762
StepConf,1.54MB,0.12580194,2234847,0.122993,1.4523809523809523
StepConf,1.54MB,0.12682472,2125260,0.12725999999999998,1.0238095238095237
StepConf,1.54MB,0.1278475,2187961,0.124648,1.4523809523809523
StepConf,1.54MB,0.12887028,2168898,0.125674,1.1666666666666667
StepConf,1.54MB,0.12989306,2138424,0.126784,1.1428571428571428
StepConf,1.54MB,0.13091584,2119518,0.127571,1.4761904761904763
StepConf,1.54MB,0.13193862,2104525,0.128192,1.119047619047619
StepConf,1.54MB,0.1329614,2069553,0.12929100000000002,1.1428571428571428
StepConf,1.54MB,0.13398418,2045721,0.129999,1.5238095238095237
StepConf,1.54MB,0.13500696,2023766,0.13122,2
StepConf,1.54MB,0.13602974,1983860,0.13223300000000002,1.5238095238095237
StepConf,1.54MB,0.13705252,1979095,0.133085,1.0238095238095237
StepConf,1.54MB,0.1380753,1689313,0.13936300000000001,1.5
