strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Cheapest,0.33MB,100,2199839,0.004610999999999999,0.21428571428571427
Cheapest,1.03MB,100,2591808,0.005436999999999999,0.47619047619047616
Cheapest,1.54MB,100,2834571,0.005949999999999997,0.47619047619047616
Fastest,0.33MB,100,362045,0.058728,0.40476190476190477
Fastest,1.03MB,100,786252,0.129088,0.2857142857142857
Fastest,1.54MB,100,939311,0.15409699999999998,0.7142857142857143
ProportionalCriticalPathSlo,0.33MB,0.053723099999999996,458923,0.053717,1.2619047619047619
ProportionalCriticalPathSlo,0.33MB,0.054618485,433689,0.054296,1.0714285714285714
ProportionalCriticalPathSlo,0.33MB,0.05551387,412470,0.055070999999999995,1.4285714285714286
ProportionalCriticalPathSlo,0.33MB,0.056409255,404203,0.055908,1.3095238095238095
ProportionalCriticalPathSlo,0.33MB,0.05730464,388825,0.056697,1.3095238095238095
ProportionalCriticalPathSlo,0.33MB,0.058200025,377854,0.05752,1.2619047619047619
ProportionalCriticalPathSlo,0.33MB,0.05909541,366516,0.05832000000000001,1.1666666666666667
ProportionalCriticalPathSlo,0.33MB,0.059990795,362049,0.05872000000000001,1.2619047619047619
ProportionalCriticalPathSlo,0.33MB,0.06088618,362045,0.058728,1.2380952380952381
ProportionalCriticalPathSlo,0.33MB,0.061781565,362045,0.058728,1.2619047619047619
ProportionalCriticalPathSlo,0.33MB,0.06267695,362045,0.058728,1.2857142857142858
ProportionalCriticalPathSlo,0.33MB,0.063572335,362045,0.058728,1.0714285714285714
ProportionalCriticalPathSlo,0.33MB,0.06446771999999999,362045,0.058728,1.1666666666666667
ProportionalCriticalPathSlo,0.33MB,0.065363105,362045,0.058728,1.2619047619047619
ProportionalCriticalPathSlo,0.33MB,0.06625849,362045,0.058728,0.7857142857142857
ProportionalCriticalPathSlo,0.33MB,0.067153875,362045,0.058728,1.2857142857142858
ProportionalCriticalPathSlo,0.33MB,0.06804926,362045,0.058728,1.0476190476190477
ProportionalCriticalPathSlo,0.33MB,0.068944645,362045,0.058728,1.2142857142857142
ProportionalCriticalPathSlo,0.33MB,0.06984003,362045,0.058728,0.7619047619047619
ProportionalCriticalPathSlo,0.33MB,0.070735415,362045,0.058728,1.2857142857142858
ProportionalCriticalPathSlo,0.33MB,0.0716308,362045,0.058728,1.2619047619047619
ProportionalCriticalPathSlo,0.33MB,0.07252618499999999,362045,0.058728,0.7619047619047619
ProportionalCriticalPathSlo,0.33MB,0.07342157,362045,0.058728,1.0476190476190477
ProportionalCriticalPathSlo,0.33MB,0.074316955,362045,0.058728,0.9761904761904762
ProportionalCriticalPathSlo,0.33MB,0.07521234,362045,0.058728,1.0714285714285714
ProportionalCriticalPathSlo,0.33MB,0.076107725,362045,0.058728,1.0952380952380953
ProportionalCriticalPathSlo,0.33MB,0.07700311,362045,0.058728,1.119047619047619
ProportionalCriticalPathSlo,0.33MB,0.077898495,362045,0.058728,1.0238095238095237
ProportionalCriticalPathSlo,0.33MB,0.07879388,362045,0.058728,0.8571428571428571
ProportionalCriticalPathSlo,0.33MB,0.079689265,362045,0.058728,1.2380952380952381
ProportionalCriticalPathSlo,0.33MB,0.08058465,362045,0.058728,0.7142857142857143
ProportionalCriticalPathSlo,0.33MB,0.08148003499999999,362045,0.058728,1.3095238095238095
ProportionalCriticalPathSlo,0.33MB,0.08237542,362045,0.058728,1.1428571428571428
ProportionalCriticalPathSlo,0.33MB,0.083270805,362045,0.058728,0.9761904761904762
ProportionalCriticalPathSlo,0.33MB,0.08416619,362045,0.058728,1.3095238095238095
ProportionalCriticalPathSlo,0.33MB,0.085061575,362045,0.058728,1.2380952380952381
ProportionalCriticalPathSlo,0.33MB,0.08595696,362045,0.058728,1.1666666666666667
ProportionalCriticalPathSlo,0.33MB,0.086852345,362045,0.058728,1.119047619047619
ProportionalCriticalPathSlo,0.33MB,0.08774773,362045,0.058728,1.0714285714285714
ProportionalCriticalPathSlo,0.33MB,0.088643115,362045,0.058728,0.8095238095238095
ProportionalCriticalPathSlo,0.33MB,0.0895385,362045,0.058728,1.0952380952380953
ProportionalCriticalPathSlo,0.33MB,0.09043388499999999,362045,0.058728,0.8333333333333334
ProportionalCriticalPathSlo,0.33MB,0.09132927,362045,0.058728,1.0952380952380953
ProportionalCriticalPathSlo,0.33MB,0.092224655,362045,0.058728,0.7380952380952381
ProportionalCriticalPathSlo,0.33MB,0.09312004,362045,0.058728,0.9047619047619048
ProportionalCriticalPathSlo,0.33MB,0.094015425,362045,0.058728,0.7142857142857143
ProportionalCriticalPathSlo,0.33MB,0.09491081,362045,0.058728,1.1428571428571428
ProportionalCriticalPathSlo,0.33MB,0.095806195,362045,0.058728,0.7142857142857143
ProportionalCriticalPathSlo,0.33MB,0.09670158,362045,0.058728,0.9761904761904762
ProportionalCriticalPathSlo,0.33MB,0.097596965,362045,0.058728,0.6666666666666666
ProportionalCriticalPathSlo,0.33MB,0.09849234999999999,362045,0.058728,1.0952380952380953
ProportionalCriticalPathSlo,0.33MB,0.099387735,362045,0.058728,0.6666666666666666
ProportionalCriticalPathSlo,0.33MB,0.10028312,362045,0.058728,1.0238095238095237
ProportionalCriticalPathSlo,0.33MB,0.101178505,362045,0.058728,0.6190476190476191
ProportionalCriticalPathSlo,0.33MB,0.10207389,362045,0.058728,0.6904761904761905
ProportionalCriticalPathSlo,0.33MB,0.102969275,362045,0.058728,0.5952380952380952
ProportionalCriticalPathSlo,0.33MB,0.10386466,362045,0.058728,0.5952380952380952
ProportionalCriticalPathSlo,0.33MB,0.104760045,362045,0.058728,1.0952380952380953
ProportionalCriticalPathSlo,0.33MB,0.10565543,362045,0.058728,0.7380952380952381
ProportionalCriticalPathSlo,0.33MB,0.106550815,362045,0.058728,0.7619047619047619
ProportionalCriticalPathSlo,0.33MB,0.10744619999999999,362045,0.058728,0.6666666666666666
ProportionalCriticalPathSlo,0.33MB,0.108341585,362045,0.058728,0.6190476190476191
ProportionalCriticalPathSlo,0.33MB,0.10923697,362045,0.058728,0.7619047619047619
ProportionalCriticalPathSlo,0.33MB,0.110132355,362045,0.058728,0.6904761904761905
ProportionalCriticalPathSlo,0.33MB,0.11102774,362045,0.058728,0.7619047619047619
ProportionalCriticalPathSlo,0.33MB,0.111923125,362045,0.058728,0.6190476190476191
ProportionalCriticalPathSlo,0.33MB,0.11281851,362045,0.058728,0.8571428571428571
ProportionalCriticalPathSlo,0.33MB,0.113713895,362045,0.058728,0.8095238095238095
ProportionalCriticalPathSlo,0.33MB,0.11460928,362045,0.058728,0.8333333333333334
ProportionalCriticalPathSlo,0.33MB,0.11550466499999999,362045,0.058728,1.0476190476190477
ProportionalCriticalPathSlo,0.33MB,0.11640004999999999,362045,0.058728,0.5952380952380952
ProportionalCriticalPathSlo,0.33MB,0.117295435,362045,0.058728,0.6666666666666666
ProportionalCriticalPathSlo,0.33MB,0.11819082,362045,0.058728,0.5952380952380952
ProportionalCriticalPathSlo,0.33MB,0.119086205,362045,0.058728,0.6190476190476191
ProportionalCriticalPathSlo,0.33MB,0.11998159,362045,0.058728,0.5714285714285714
ProportionalCriticalPathSlo,0.33MB,0.120876975,362045,0.058728,0.5238095238095238
ProportionalCriticalPathSlo,0.33MB,0.12177236,362045,0.058728,0.5952380952380952
ProportionalCriticalPathSlo,0.33MB,0.122667745,362045,0.058728,0.5476190476190477
ProportionalCriticalPathSlo,0.33MB,0.12356313,362045,0.058728,0.5714285714285714
ProportionalCriticalPathSlo,0.33MB,0.12445851499999999,362045,0.058728,0.6190476190476191
ProportionalCriticalPathSlo,0.33MB,0.1253539,362045,0.058728,0.5238095238095238
ProportionalCriticalPathSlo,1.03MB,0.053723099999999996,1903061,0.05158699999999999,2.0952380952380953
ProportionalCriticalPathSlo,1.03MB,0.054618485,1903061,0.05158699999999999,1.9285714285714286
ProportionalCriticalPathSlo,1.03MB,0.05551387,1895853,0.05515499999999999,2.9047619047619047
ProportionalCriticalPathSlo,1.03MB,0.056409255,1895325,0.05518299999999999,2.261904761904762
ProportionalCriticalPathSlo,1.03MB,0.05730464,1681511,0.055458999999999994,1.8571428571428572
ProportionalCriticalPathSlo,1.03MB,0.058200025,1633341,0.05741099999999999,2.5476190476190474
ProportionalCriticalPathSlo,1.03MB,0.05909541,1632412,0.05746299999999999,2.5476190476190474
ProportionalCriticalPathSlo,1.03MB,0.059990795,1611182,0.05902999999999999,2.238095238095238
ProportionalCriticalPathSlo,1.03MB,0.06088618,1610858,0.059111,2.3095238095238093
ProportionalCriticalPathSlo,1.03MB,0.061781565,1608301,0.059505999999999996,2.380952380952381
ProportionalCriticalPathSlo,1.03MB,0.06267695,1587591,0.061016999999999995,2.2857142857142856
ProportionalCriticalPathSlo,1.03MB,0.063572335,1566881,0.062528,2.3095238095238093
ProportionalCriticalPathSlo,1.03MB,0.06446771999999999,1566881,0.062528,2.4285714285714284
ProportionalCriticalPathSlo,1.03MB,0.065363105,1546171,0.06403899999999998,2.4761904761904763
ProportionalCriticalPathSlo,1.03MB,0.06625849,1546171,0.06403899999999998,2.5238095238095237
ProportionalCriticalPathSlo,1.03MB,0.067153875,1546171,0.06403899999999998,2.119047619047619
ProportionalCriticalPathSlo,1.03MB,0.06804926,1538163,0.06759199999999999,2.5
ProportionalCriticalPathSlo,1.03MB,0.068944645,1518309,0.067964,2.761904761904762
ProportionalCriticalPathSlo,1.03MB,0.06984003,1478601,0.06870799999999999,2.0952380952380953
ProportionalCriticalPathSlo,1.03MB,0.070735415,1458747,0.06907999999999999,2.8095238095238093
ProportionalCriticalPathSlo,1.03MB,0.0716308,1413603,0.07096699999999999,2.1666666666666665
ProportionalCriticalPathSlo,1.03MB,0.07252618499999999,1413603,0.07096699999999999,2.0476190476190474
ProportionalCriticalPathSlo,1.03MB,0.07342157,1412281,0.07108099999999999,2.3333333333333335
ProportionalCriticalPathSlo,1.03MB,0.074316955,1410298,0.071252,2.3333333333333335
ProportionalCriticalPathSlo,1.03MB,0.07521234,1405185,0.07451499999999998,1.6428571428571428
ProportionalCriticalPathSlo,1.03MB,0.076107725,1405185,0.07451499999999998,2.380952380952381
ProportionalCriticalPathSlo,1.03MB,0.07700311,1360041,0.076402,2.642857142857143
ProportionalCriticalPathSlo,1.03MB,0.077898495,1360041,0.076402,1.9523809523809523
ProportionalCriticalPathSlo,1.03MB,0.07879388,1359296,0.076456,2.1666666666666665
ProportionalCriticalPathSlo,1.03MB,0.079689265,1356316,0.07667199999999999,2.0238095238095237
ProportionalCriticalPathSlo,1.03MB,0.08058465,1351203,0.07993499999999999,1.9047619047619047
ProportionalCriticalPathSlo,1.03MB,0.08148003499999999,1351203,0.07993499999999999,2.0714285714285716
ProportionalCriticalPathSlo,1.03MB,0.08237542,1351203,0.07993499999999999,2.0238095238095237
ProportionalCriticalPathSlo,1.03MB,0.083270805,1345261,0.08324899999999999,2.357142857142857
ProportionalCriticalPathSlo,1.03MB,0.08416619,1345261,0.08324899999999999,2.0476190476190474
ProportionalCriticalPathSlo,1.03MB,0.085061575,1341945,0.083453,1.9047619047619047
ProportionalCriticalPathSlo,1.03MB,0.08595696,1296801,0.08534,1.9047619047619047
ProportionalCriticalPathSlo,1.03MB,0.086852345,1296801,0.08534,1.9047619047619047
ProportionalCriticalPathSlo,1.03MB,0.08774773,1296801,0.08534,2.0238095238095237
ProportionalCriticalPathSlo,1.03MB,0.088643115,1295888,0.08538899999999999,2.5952380952380953
ProportionalCriticalPathSlo,1.03MB,0.0895385,1288949,0.08875,2.0476190476190474
ProportionalCriticalPathSlo,1.03MB,0.09043388499999999,1280742,0.089712,2.2142857142857144
ProportionalCriticalPathSlo,1.03MB,0.09132927,1274148,0.09057899999999999,2
ProportionalCriticalPathSlo,1.03MB,0.092224655,1267554,0.091446,2.357142857142857
ProportionalCriticalPathSlo,1.03MB,0.09312004,1265701,0.091518,2.380952380952381
ProportionalCriticalPathSlo,1.03MB,0.094015425,1238508,0.09298799999999999,2.1904761904761907
ProportionalCriticalPathSlo,1.03MB,0.09491081,1227152,0.09430899999999999,2.3095238095238093
ProportionalCriticalPathSlo,1.03MB,0.095806195,1221912,0.094725,1.8571428571428572
ProportionalCriticalPathSlo,1.03MB,0.09670158,1210920,0.09590099999999999,1.9523809523809523
ProportionalCriticalPathSlo,1.03MB,0.097596965,1210638,0.09612,1.9285714285714286
ProportionalCriticalPathSlo,1.03MB,0.09849234999999999,1199364,0.09751499999999999,1.880952380952381
ProportionalCriticalPathSlo,1.03MB,0.099387735,1198287,0.09755699999999999,2.1904761904761907
ProportionalCriticalPathSlo,1.03MB,0.10028312,1193571,0.098171,2.0714285714285716
ProportionalCriticalPathSlo,1.03MB,0.101178505,1193163,0.098617,2.2142857142857144
ProportionalCriticalPathSlo,1.03MB,0.10207389,1188050,0.10188,3.5714285714285716
ProportionalCriticalPathSlo,1.03MB,0.102969275,1186740,0.101915,2.119047619047619
ProportionalCriticalPathSlo,1.03MB,0.10386466,1181500,0.102055,2
ProportionalCriticalPathSlo,1.03MB,0.104760045,1157836,0.103151,2.142857142857143
ProportionalCriticalPathSlo,1.03MB,0.10565543,976653,0.103882,2.3333333333333335
ProportionalCriticalPathSlo,1.03MB,0.106550815,962687,0.104656,2.1904761904761907
ProportionalCriticalPathSlo,1.03MB,0.10744619999999999,961259,0.104689,2.0476190476190474
ProportionalCriticalPathSlo,1.03MB,0.108341585,948907,0.106057,2.0952380952380953
ProportionalCriticalPathSlo,1.03MB,0.10923697,948029,0.10616999999999999,1.7142857142857142
ProportionalCriticalPathSlo,1.03MB,0.110132355,942312,0.10948499999999999,2.6904761904761907
ProportionalCriticalPathSlo,1.03MB,0.11102774,935479,0.11034399999999998,2.0952380952380953
ProportionalCriticalPathSlo,1.03MB,0.111923125,928467,0.11123199999999998,2.5476190476190474
ProportionalCriticalPathSlo,1.03MB,0.11281851,927964,0.11157099999999999,2
ProportionalCriticalPathSlo,1.03MB,0.113713895,911458,0.11215699999999999,1.8571428571428572
ProportionalCriticalPathSlo,1.03MB,0.11460928,929416,0.113934,1.8095238095238095
ProportionalCriticalPathSlo,1.03MB,0.11550466499999999,922784,0.114788,1.9761904761904763
ProportionalCriticalPathSlo,1.03MB,0.11640004999999999,922321,0.115007,1.7619047619047619
ProportionalCriticalPathSlo,1.03MB,0.117295435,899789,0.115627,1.7857142857142858
ProportionalCriticalPathSlo,1.03MB,0.11819082,920826,0.11775500000000001,1.6428571428571428
ProportionalCriticalPathSlo,1.03MB,0.119086205,917148,0.11834599999999999,1.7142857142857142
ProportionalCriticalPathSlo,1.03MB,0.11998159,917148,0.11834599999999999,1.5952380952380953
ProportionalCriticalPathSlo,1.03MB,0.120876975,894512,0.11924200000000001,1.6666666666666667
ProportionalCriticalPathSlo,1.03MB,0.12177236,907105,0.121242,1.8333333333333333
ProportionalCriticalPathSlo,1.03MB,0.122667745,900645,0.12202400000000001,1.5952380952380953
ProportionalCriticalPathSlo,1.03MB,0.12356313,900197,0.122224,2.1666666666666665
ProportionalCriticalPathSlo,1.03MB,0.12445851499999999,871459,0.12279000000000001,1.1904761904761905
ProportionalCriticalPathSlo,1.03MB,0.1253539,898762,0.12489600000000001,1.7142857142857142
ProportionalCriticalPathSlo,1.54MB,0.053723099999999996,2381349,0.053256999999999985,2.8095238095238093
ProportionalCriticalPathSlo,1.54MB,0.054618485,2392627,0.054167999999999994,2.857142857142857
ProportionalCriticalPathSlo,1.54MB,0.05551387,2432610,0.055142,2.4523809523809526
ProportionalCriticalPathSlo,1.54MB,0.056409255,2395504,0.05580199999999999,3.142857142857143
ProportionalCriticalPathSlo,1.54MB,0.05730464,2371909,0.057180999999999996,3.6904761904761907
ProportionalCriticalPathSlo,1.54MB,0.058200025,2331334,0.05817099999999999,3.1666666666666665
ProportionalCriticalPathSlo,1.54MB,0.05909541,2329274,0.058400999999999995,2.6666666666666665
ProportionalCriticalPathSlo,1.54MB,0.059990795,2329274,0.058400999999999995,2.6904761904761907
ProportionalCriticalPathSlo,1.54MB,0.06088618,2397614,0.058228,2.4047619047619047
ProportionalCriticalPathSlo,1.54MB,0.061781565,2397614,0.058228,2.380952380952381
ProportionalCriticalPathSlo,1.54MB,0.06267695,2409613,0.062305,2.2857142857142856
ProportionalCriticalPathSlo,1.54MB,0.063572335,2372507,0.062965,3.261904761904762
ProportionalCriticalPathSlo,1.54MB,0.06446771999999999,2348912,0.064344,2.4761904761904763
ProportionalCriticalPathSlo,1.54MB,0.065363105,2309573,0.06519599999999999,2.9285714285714284
ProportionalCriticalPathSlo,1.54MB,0.06625849,2323084,0.065915,2.5476190476190474
ProportionalCriticalPathSlo,1.54MB,0.067153875,2323287,0.065209,2.2857142857142856
ProportionalCriticalPathSlo,1.54MB,0.06804926,2295974,0.065302,2.619047619047619
ProportionalCriticalPathSlo,1.54MB,0.068944645,2159409,0.065767,3
ProportionalCriticalPathSlo,1.54MB,0.06984003,2159313,0.065807,2.5476190476190474
ProportionalCriticalPathSlo,1.54MB,0.070735415,2133923,0.070649,2.9047619047619047
ProportionalCriticalPathSlo,1.54MB,0.0716308,2096817,0.071309,2.4285714285714284
ProportionalCriticalPathSlo,1.54MB,0.07252618499999999,2108095,0.07222,2.7142857142857144
ProportionalCriticalPathSlo,1.54MB,0.07342157,2086733,0.073407,2.4523809523809526
ProportionalCriticalPathSlo,1.54MB,0.074316955,2082267,0.073791,2.761904761904762
ProportionalCriticalPathSlo,1.54MB,0.07521234,2060905,0.074978,2.9047619047619047
ProportionalCriticalPathSlo,1.54MB,0.076107725,2019333,0.07602199999999999,3.0238095238095237
ProportionalCriticalPathSlo,1.54MB,0.07700311,2019333,0.07602199999999999,3.119047619047619
ProportionalCriticalPathSlo,1.54MB,0.077898495,2006604,0.076774,2.4047619047619047
ProportionalCriticalPathSlo,1.54MB,0.07879388,2127738,0.078148,2.8095238095238093
ProportionalCriticalPathSlo,1.54MB,0.079689265,2051293,0.07966,3.8333333333333335
ProportionalCriticalPathSlo,1.54MB,0.08058465,2064804,0.08037899999999999,3.3095238095238093
ProportionalCriticalPathSlo,1.54MB,0.08148003499999999,2080548,0.080906,3.3333333333333335
ProportionalCriticalPathSlo,1.54MB,0.08237542,2036743,0.08214199999999999,4.095238095238095
ProportionalCriticalPathSlo,1.54MB,0.083270805,1999637,0.08280199999999999,3.1904761904761907
ProportionalCriticalPathSlo,1.54MB,0.08416619,1999637,0.08280199999999999,2.5714285714285716
ProportionalCriticalPathSlo,1.54MB,0.085061575,2041935,0.08490899999999998,2.738095238095238
ProportionalCriticalPathSlo,1.54MB,0.08595696,2000363,0.08595299999999999,2.380952380952381
ProportionalCriticalPathSlo,1.54MB,0.086852345,2014849,0.08666399999999999,2.4285714285714284
ProportionalCriticalPathSlo,1.54MB,0.08774773,1994745,0.087667,3.0714285714285716
ProportionalCriticalPathSlo,1.54MB,0.088643115,2023746,0.088346,2.5
ProportionalCriticalPathSlo,1.54MB,0.0895385,2017047,0.08892199999999999,3.5714285714285716
ProportionalCriticalPathSlo,1.54MB,0.09043388499999999,1979941,0.08958199999999998,2.5476190476190474
ProportionalCriticalPathSlo,1.54MB,0.09132927,1979941,0.08958199999999998,2.8333333333333335
ProportionalCriticalPathSlo,1.54MB,0.092224655,2020006,0.091881,2.619047619047619
ProportionalCriticalPathSlo,1.54MB,0.09312004,1998644,0.093068,2.738095238095238
ProportionalCriticalPathSlo,1.54MB,0.094015425,1991945,0.09364399999999999,3
ProportionalCriticalPathSlo,1.54MB,0.09491081,1972816,0.09463899999999999,2.4285714285714284
ProportionalCriticalPathSlo,1.54MB,0.095806195,1967092,0.09520699999999999,4.428571428571429
ProportionalCriticalPathSlo,1.54MB,0.09670158,1924441,0.09615999999999998,2.738095238095238
ProportionalCriticalPathSlo,1.54MB,0.097596965,1919871,0.09644499999999999,2.5714285714285716
ProportionalCriticalPathSlo,1.54MB,0.09849234999999999,1964402,0.09835999999999999,2.8333333333333335
ProportionalCriticalPathSlo,1.54MB,0.099387735,1956058,0.09919700000000001,2.5714285714285716
ProportionalCriticalPathSlo,1.54MB,0.10028312,1911457,0.10016599999999998,2.3095238095238093
ProportionalCriticalPathSlo,1.54MB,0.101178505,1930283,0.10064599999999999,3.619047619047619
ProportionalCriticalPathSlo,1.54MB,0.10207389,1908921,0.10183299999999999,2.9047619047619047
ProportionalCriticalPathSlo,1.54MB,0.102969275,1867349,0.10287699999999998,3.0238095238095237
ProportionalCriticalPathSlo,1.54MB,0.10386466,1883021,0.10343999999999999,3.0952380952380953
ProportionalCriticalPathSlo,1.54MB,0.104760045,1843682,0.10429199999999998,2.738095238095238
ProportionalCriticalPathSlo,1.54MB,0.10565543,1841449,0.10448399999999998,2.4523809523809526
ProportionalCriticalPathSlo,1.54MB,0.106550815,1888213,0.106207,2.9047619047619047
ProportionalCriticalPathSlo,1.54MB,0.10744619999999999,1844408,0.10744299999999998,2.3333333333333335
ProportionalCriticalPathSlo,1.54MB,0.108341585,1849872,0.10770099999999999,2.619047619047619
ProportionalCriticalPathSlo,1.54MB,0.10923697,1783357,0.10908699999999999,2.9523809523809526
ProportionalCriticalPathSlo,1.54MB,0.110132355,1775133,0.109948,2.6666666666666665
ProportionalCriticalPathSlo,1.54MB,0.11102774,1744749,0.110682,2.5476190476190474
ProportionalCriticalPathSlo,1.54MB,0.111923125,1713107,0.11159999999999999,2.7142857142857144
ProportionalCriticalPathSlo,1.54MB,0.11281851,1681465,0.11251799999999999,3.142857142857143
ProportionalCriticalPathSlo,1.54MB,0.113713895,1642126,0.11336999999999998,2.5238095238095237
