strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,0.82MB,1143909,849507,0.02824,0
Slam,0.82MB,1153521,849507,0.02824,0
Slam,0.82MB,1163133,849507,0.02824,0
Slam,0.82MB,1172745,849507,0.02824,0
Slam,0.82MB,1182357,849507,0.02824,0
Slam,0.82MB,1191969,849507,0.02824,0
Slam,0.82MB,1201581,849507,0.02824,0
Slam,0.82MB,1211193,849507,0.02824,0
Slam,0.82MB,1220805,849507,0.02824,0
Slam,0.82MB,1230417,849507,0.02824,0
Slam,0.82MB,1240029,849507,0.02824,0
Slam,0.82MB,1249641,958855,0.028763,0
Slam,0.82MB,1259253,958855,0.028763,0
Slam,0.82MB,1268865,958855,0.028763,0
Slam,0.82MB,1278477,958855,0.028763,0
Slam,0.82MB,1288089,958855,0.028763,0
Slam,0.82MB,1297701,958855,0.028763,0
Slam,0.82MB,1307313,958855,0.028763,0
Slam,0.82MB,1316925,958855,0.028763,0
Slam,0.82MB,1326537,958855,0.028763,0
Slam,0.82MB,1336149,958855,0.028763,0
Slam,0.82MB,1345761,958855,0.028763,0
Slam,1.54MB,576801,535944,0.030226000000000003,0
Slam,1.54MB,586413,535944,0.030226000000000003,0
Slam,1.54MB,596025,535944,0.030226000000000003,0
Slam,1.54MB,605637,535944,0.030226000000000003,0
Slam,1.54MB,615249,535944,0.030226000000000003,0
Slam,1.54MB,624861,535944,0.030226000000000003,0
Slam,1.54MB,634473,591349,0.031079000000000002,0
Slam,1.54MB,644085,591349,0.031079000000000002,0
Slam,1.54MB,653697,591349,0.031079000000000002,0
Slam,1.54MB,663309,591349,0.031079000000000002,0
Slam,1.54MB,672921,591349,0.031079000000000002,0
Slam,1.54MB,682533,591349,0.031079000000000002,0
Slam,1.54MB,692145,591349,0.031079000000000002,0
Slam,1.54MB,701757,687341,0.032845,0
Slam,1.54MB,711369,687341,0.032845,0
Slam,1.54MB,720981,687341,0.032845,0
Slam,1.54MB,730593,687341,0.032845,0
Slam,1.54MB,740205,687341,0.032845,0
Slam,1.54MB,749817,687341,0.032845,0
Slam,1.54MB,759429,687341,0.032845,0
Slam,1.54MB,769041,687341,0.032845,0
Slam,1.54MB,778653,742746,0.033698,0
Slam,1.54MB,788265,742746,0.033698,0
Slam,1.54MB,797877,742746,0.033698,0
Slam,1.54MB,807489,742746,0.033698,0
Slam,1.54MB,817101,742746,0.033698,0
Slam,1.54MB,826713,742746,0.033698,0
Slam,1.54MB,836325,742746,0.033698,0
Slam,1.54MB,845937,798151,0.034551,0
Slam,1.54MB,855549,798151,0.034551,0
Slam,1.54MB,865161,798151,0.034551,0
Slam,1.54MB,874773,798151,0.034551,0
Slam,1.54MB,884385,798151,0.034551,0
Slam,1.54MB,893997,798151,0.034551,0
Slam,1.54MB,903609,798151,0.034551,0.125
Slam,1.54MB,913221,798151,0.034551,0.125
Slam,1.54MB,922833,894143,0.036317,0
Slam,1.54MB,932445,894143,0.036317,0
Slam,1.54MB,942057,894143,0.036317,0
Slam,1.54MB,951669,894143,0.036317,0
Slam,1.54MB,961281,894143,0.036317,0
Slam,1.54MB,970893,894143,0.036317,0
Slam,1.54MB,980505,894143,0.036317,0
Slam,1.54MB,990117,894143,0.036317,0
Slam,1.54MB,999729,894143,0.036317,0
Slam,1.54MB,1009341,894143,0.036317,0.125
Slam,1.54MB,1018953,894143,0.036317,0
Slam,1.54MB,1028565,974095,0.036593,0
Slam,1.54MB,1038177,974095,0.036593,0
Slam,1.54MB,1047789,974095,0.036593,0
Slam,1.54MB,1057401,974095,0.036593,0
Slam,1.54MB,1067013,974095,0.036593,0
Slam,1.54MB,1076625,974095,0.036593,0
Slam,1.54MB,1086237,974095,0.036593,0
Slam,1.54MB,1095849,974095,0.036593,0
Slam,1.54MB,1105461,974095,0.036593,0
Slam,1.54MB,1115073,974095,0.036593,0
Slam,1.54MB,1124685,974095,0.036593,0
Slam,1.54MB,1134297,974095,0.036593,0
Slam,1.54MB,1143909,1104374,0.037003999999999995,0
Slam,1.54MB,1153521,1104374,0.037003999999999995,0
Slam,1.54MB,1163133,1104374,0.037003999999999995,0
Slam,1.54MB,1172745,1104374,0.037003999999999995,0
Slam,1.54MB,1182357,1104374,0.037003999999999995,0
Slam,1.54MB,1191969,1104374,0.037003999999999995,0
Slam,1.54MB,1201581,1104374,0.037003999999999995,0
Slam,1.54MB,1211193,1104374,0.037003999999999995,0
Slam,1.54MB,1220805,1104374,0.037003999999999995,0
Slam,1.54MB,1230417,1104374,0.037003999999999995,0
Slam,1.54MB,1240029,1104374,0.037003999999999995,0
Slam,1.54MB,1249641,1184326,0.03728000000000001,0
Slam,1.54MB,1259253,1184326,0.03728000000000001,0
Slam,1.54MB,1268865,1184326,0.03728000000000001,0
Slam,1.54MB,1278477,1184326,0.03728000000000001,0
Slam,1.54MB,1288089,1184326,0.03728000000000001,0
Slam,1.54MB,1297701,1184326,0.03728000000000001,0
Slam,1.54MB,1307313,1184326,0.03728000000000001,0
Slam,1.54MB,1316925,1184326,0.03728000000000001,0
Slam,1.54MB,1326537,1184326,0.03728000000000001,0
Slam,1.54MB,1336149,1184326,0.03728000000000001,0
Slam,1.54MB,1345761,1184326,0.03728000000000001,0
SpreadSearch,0.49MB,576801,81764,0.037835999999999995,2.125
SpreadSearch,0.49MB,586413,90406,0.028152,2.375
SpreadSearch,0.49MB,596025,90406,0.028152,2
SpreadSearch,0.49MB,605637,90406,0.028152,2.125
SpreadSearch,0.49MB,615249,99048,0.018468,2.375
SpreadSearch,0.49MB,624861,99048,0.018468,2.625
SpreadSearch,0.49MB,634473,107690,0.008784,2.625
SpreadSearch,0.49MB,644085,107690,0.008784,2.125
SpreadSearch,0.49MB,653697,107690,0.008784,3
SpreadSearch,0.49MB,663309,99048,0.018468,2.375
SpreadSearch,0.49MB,672921,90406,0.028152,2.125
SpreadSearch,0.49MB,682533,90406,0.028152,2.125
SpreadSearch,0.49MB,692145,83793,0.035454,2.25
SpreadSearch,0.49MB,701757,81764,0.037835999999999995,2.25
SpreadSearch,0.49MB,711369,90406,0.028152,2.375
SpreadSearch,0.49MB,720981,90406,0.028152,2
SpreadSearch,0.49MB,730593,81764,0.037835999999999995,2.375
SpreadSearch,0.49MB,740205,83793,0.035454,2
SpreadSearch,0.49MB,749817,92435,0.02577,2.125
SpreadSearch,0.49MB,759429,81764,0.037835999999999995,2
SpreadSearch,0.49MB,769041,81764,0.037835999999999995,2.25
SpreadSearch,0.49MB,778653,81764,0.037835999999999995,2.125
SpreadSearch,0.49MB,788265,90406,0.028152,2.125
SpreadSearch,0.49MB,797877,90406,0.028152,2.125
SpreadSearch,0.49MB,807489,99048,0.018468,2.375
SpreadSearch,0.49MB,817101,99048,0.018468,2.25
SpreadSearch,0.49MB,826713,99048,0.018468,2.375
SpreadSearch,0.49MB,836325,107690,0.008784,2.125
SpreadSearch,0.49MB,845937,107690,0.008784,2.25
SpreadSearch,0.49MB,855549,107690,0.008784,2.25
SpreadSearch,0.49MB,865161,107690,0.008784,2.125
SpreadSearch,0.49MB,874773,107690,0.008784,2.25
SpreadSearch,0.49MB,884385,107690,0.008784,2.375
SpreadSearch,0.49MB,893997,101077,0.016086,2.125
SpreadSearch,0.49MB,903609,101077,0.016086,2.25
SpreadSearch,0.49MB,913221,81764,0.037835999999999995,2.375
SpreadSearch,0.49MB,922833,90406,0.028152,2.25
SpreadSearch,0.49MB,932445,90406,0.028152,2.125
SpreadSearch,0.49MB,942057,83793,0.035454,2.125
SpreadSearch,0.49MB,951669,92435,0.02577,2.125
SpreadSearch,0.49MB,961281,90406,0.028152,2.25
SpreadSearch,0.49MB,970893,90406,0.028152,2.25
SpreadSearch,0.49MB,980505,81764,0.037835999999999995,2.25
SpreadSearch,0.49MB,990117,90406,0.028152,2.5
SpreadSearch,0.49MB,999729,90406,0.028152,2.25
SpreadSearch,0.49MB,1009341,99048,0.018468,3
SpreadSearch,0.49MB,1018953,99048,0.018468,2.125
SpreadSearch,0.49MB,1028565,99048,0.018468,2
SpreadSearch,0.49MB,1038177,107690,0.008784,2.125
SpreadSearch,0.49MB,1047789,107690,0.008784,2.25
SpreadSearch,0.49MB,1057401,107690,0.008784,2.125
SpreadSearch,0.49MB,1067013,107690,0.008784,2.125
SpreadSearch,0.49MB,1076625,107690,0.008784,2.25
SpreadSearch,0.49MB,1086237,107690,0.008784,2.25
SpreadSearch,0.49MB,1095849,107690,0.008784,2.25
SpreadSearch,0.49MB,1105461,99048,0.018468,2.375
SpreadSearch,0.49MB,1115073,99048,0.018468,2.125
SpreadSearch,0.49MB,1124685,90406,0.028152,2.125
SpreadSearch,0.49MB,1134297,90406,0.028152,2.25
SpreadSearch,0.49MB,1143909,99048,0.018468,2.125
SpreadSearch,0.49MB,1153521,99048,0.018468,2.375
SpreadSearch,0.49MB,1163133,90406,0.028152,2.25
SpreadSearch,0.49MB,1172745,99048,0.018468,2.125
SpreadSearch,0.49MB,1182357,90406,0.028152,2.25
SpreadSearch,0.49MB,1191969,99048,0.018468,2.375
SpreadSearch,0.49MB,1201581,90406,0.028152,2.25
SpreadSearch,0.49MB,1211193,99048,0.018468,2.375
SpreadSearch,0.49MB,1220805,99048,0.018468,2.25
SpreadSearch,0.49MB,1230417,99048,0.018468,2.25
SpreadSearch,0.49MB,1240029,107690,0.008784,2.25
SpreadSearch,0.49MB,1249641,107690,0.008784,2.25
SpreadSearch,0.49MB,1259253,107690,0.008784,2.125
SpreadSearch,0.49MB,1268865,107690,0.008784,2.375
SpreadSearch,0.49MB,1278477,107690,0.008784,2.5
SpreadSearch,0.49MB,1288089,107690,0.008784,2.125
SpreadSearch,0.49MB,1297701,107690,0.008784,2.25
SpreadSearch,0.49MB,1307313,107690,0.008784,2.375
SpreadSearch,0.49MB,1316925,99048,0.018468,2
SpreadSearch,0.49MB,1326537,90406,0.028152,2.125
SpreadSearch,0.49MB,1336149,90406,0.028152,2.375
SpreadSearch,0.49MB,1345761,99048,0.018468,2.875
SpreadSearch,0.82MB,576801,425042,0.047685000000000005,2.125
SpreadSearch,0.82MB,586413,436437,0.03657899999999999,2.125
SpreadSearch,0.82MB,596025,425042,0.047685000000000005,2.125
SpreadSearch,0.82MB,605637,451459,0.019934,2.125
SpreadSearch,0.82MB,615249,602782,0.051202000000000004,2.25
SpreadSearch,0.82MB,624861,451459,0.019934,2.25
SpreadSearch,0.82MB,634473,617804,0.034557,2.875
SpreadSearch,0.82MB,644085,614809,0.016451,2
SpreadSearch,0.82MB,653697,614809,0.016451,2
SpreadSearch,0.82MB,663309,614809,0.016451,1.875
SpreadSearch,0.82MB,672921,599787,0.03309600000000001,2.125
SpreadSearch,0.82MB,682533,599787,0.03309600000000001,2.125
SpreadSearch,0.82MB,692145,599787,0.03309600000000001,2.125
SpreadSearch,0.82MB,701757,591387,0.06230800000000001,2.25
SpreadSearch,0.82MB,711369,599787,0.03309600000000001,2.125
SpreadSearch,0.82MB,720981,599787,0.03309600000000001,2.125
SpreadSearch,0.82MB,730593,614809,0.016451,2.25
SpreadSearch,0.82MB,740205,617804,0.034557000000000004,2.25
SpreadSearch,0.82MB,749817,591387,0.06230800000000001,2.25
SpreadSearch,0.82MB,759429,591387,0.06230800000000001,2.125
SpreadSearch,0.82MB,769041,591387,0.06230800000000001,2.125
SpreadSearch,0.82MB,778653,617804,0.034557,2
SpreadSearch,0.82MB,788265,632826,0.017912,2
SpreadSearch,0.82MB,797877,784149,0.049179999999999995,2.25
SpreadSearch,0.82MB,807489,650843,0.019372999999999998,2.25
SpreadSearch,0.82MB,817101,650843,0.019372999999999998,2.25
SpreadSearch,0.82MB,826713,650843,0.019372999999999998,2.5
SpreadSearch,0.82MB,836325,817188,0.033996,2.125
SpreadSearch,0.82MB,845937,796176,0.014429,2.25
SpreadSearch,0.82MB,855549,814193,0.01589,2
SpreadSearch,0.82MB,865161,796176,0.014429,2.125
SpreadSearch,0.82MB,874773,796176,0.014429,2
SpreadSearch,0.82MB,884385,796176,0.014429,2.5
SpreadSearch,0.82MB,893997,796176,0.014429,2.5
SpreadSearch,0.82MB,903609,796176,0.014429,2.125
SpreadSearch,0.82MB,913221,796176,0.014429,2.25
SpreadSearch,0.82MB,922833,814193,0.01589,2.125
SpreadSearch,0.82MB,932445,814193,0.01589,2
SpreadSearch,0.82MB,942057,814193,0.01589,2.25
SpreadSearch,0.82MB,951669,814193,0.01589,2.375
SpreadSearch,0.82MB,961281,817188,0.033996,2
SpreadSearch,0.82MB,970893,817188,0.033996,2.125
SpreadSearch,0.82MB,980505,832210,0.017351,2.25
SpreadSearch,0.82MB,990117,832210,0.017351,2.125
SpreadSearch,0.82MB,999729,832210,0.017351,2.125
SpreadSearch,0.82MB,1009341,832210,0.017351,2.125
SpreadSearch,0.82MB,1018953,998555,0.031974,2.25
SpreadSearch,0.82MB,1028565,850227,0.018812,2.125
SpreadSearch,0.82MB,1038177,832210,0.017351,2.125
SpreadSearch,0.82MB,1047789,995560,0.013868,2.125
SpreadSearch,0.82MB,1057401,995560,0.013868,2.25
SpreadSearch,0.82MB,1067013,995560,0.013868,2.25
SpreadSearch,0.82MB,1076625,995560,0.013868,2
SpreadSearch,0.82MB,1086237,995560,0.013868,2.25
SpreadSearch,0.82MB,1095849,995560,0.013868000000000002,2.25
SpreadSearch,0.82MB,1105461,995560,0.013868,2.125
SpreadSearch,0.82MB,1115073,995560,0.013868,2.125
SpreadSearch,0.82MB,1124685,995560,0.013868000000000002,2.125
SpreadSearch,0.82MB,1134297,980538,0.030513000000000002,2.25
SpreadSearch,0.82MB,1143909,1013577,0.015328999999999999,2.5
SpreadSearch,0.82MB,1153521,998555,0.031974,2.375
SpreadSearch,0.82MB,1163133,1031594,0.01679,2.25
SpreadSearch,0.82MB,1172745,1031594,0.01679,2.125
SpreadSearch,0.82MB,1182357,1013577,0.015329000000000002,2.25
SpreadSearch,0.82MB,1191969,1179922,0.029952,2.25
SpreadSearch,0.82MB,1201581,1179922,0.029952000000000003,2.25
SpreadSearch,0.82MB,1211193,1197939,0.031412999999999996,2
SpreadSearch,0.82MB,1220805,1031594,0.01679,2.125
SpreadSearch,0.82MB,1230417,1031594,0.01679,2.25
SpreadSearch,0.82MB,1240029,1031594,0.01679,2.25
SpreadSearch,0.82MB,1249641,1194944,0.013307,2
SpreadSearch,0.82MB,1259253,1194944,0.013307,2.125
SpreadSearch,0.82MB,1268865,1194944,0.013307,2.125
SpreadSearch,0.82MB,1278477,1194944,0.013307,2.5
SpreadSearch,0.82MB,1288089,1194944,0.013307,2.125
SpreadSearch,0.82MB,1297701,1194944,0.013307,2
SpreadSearch,0.82MB,1307313,1194944,0.013307,2.5
SpreadSearch,0.82MB,1316925,1194944,0.013307,2.25
SpreadSearch,0.82MB,1326537,1194944,0.013307,2
SpreadSearch,0.82MB,1336149,1179922,0.029951999999999996,3.25
SpreadSearch,0.82MB,1345761,1212961,0.014767999999999998,2.25
SpreadSearch,1.54MB,576801,487628,0.061515999999999994,2.125
SpreadSearch,1.54MB,586413,448353,0.08238600000000001,2.125
SpreadSearch,1.54MB,596025,518932,0.025414000000000003,2.25
SpreadSearch,1.54MB,605637,469506,0.06004599999999999,2.25
SpreadSearch,1.54MB,615249,479657,0.04628399999999999,2.125
SpreadSearch,1.54MB,624861,479657,0.04628399999999999,2.125
SpreadSearch,1.54MB,634473,497779,0.047754,2.375
SpreadSearch,1.54MB,644085,500810,0.023944,2
SpreadSearch,1.54MB,653697,518932,0.025414000000000003,2
SpreadSearch,1.54MB,663309,518932,0.025414000000000003,2.125
SpreadSearch,1.54MB,672921,659296,0.058705999999999994,2
SpreadSearch,1.54MB,682533,659296,0.058705999999999994,2
SpreadSearch,1.54MB,692145,659296,0.058705999999999994,2
SpreadSearch,1.54MB,701757,659296,0.058705999999999994,2
SpreadSearch,1.54MB,711369,659296,0.058705999999999994,2
SpreadSearch,1.54MB,720981,659296,0.058705999999999994,2.125
SpreadSearch,1.54MB,730593,690600,0.022604,1.875
SpreadSearch,1.54MB,740205,659296,0.058705999999999994,2
SpreadSearch,1.54MB,749817,659296,0.058705999999999994,2.125
SpreadSearch,1.54MB,759429,646114,0.096278,2.125
SpreadSearch,1.54MB,769041,690600,0.022604,2.125
SpreadSearch,1.54MB,778653,677418,0.060176,2.25
SpreadSearch,1.54MB,788265,677418,0.060176,2.25
SpreadSearch,1.54MB,797877,659296,0.058705999999999994,2
SpreadSearch,1.54MB,807489,659296,0.058705999999999994,2.25
SpreadSearch,1.54MB,817101,708722,0.024074,2
SpreadSearch,1.54MB,826713,708722,0.024074,2.125
SpreadSearch,1.54MB,836325,690600,0.022604,2.375
SpreadSearch,1.54MB,845937,690600,0.022604,4.125
SpreadSearch,1.54MB,855549,841115,0.04213399999999999,2.125
SpreadSearch,1.54MB,865161,690600,0.022604,2.25
SpreadSearch,1.54MB,874773,862268,0.019794000000000003,2.25
SpreadSearch,1.54MB,884385,862268,0.019794000000000003,2.125
SpreadSearch,1.54MB,893997,862268,0.019794000000000003,2.125
SpreadSearch,1.54MB,903609,862268,0.019794000000000003,1.875
SpreadSearch,1.54MB,913221,862268,0.019794000000000003,2.5
SpreadSearch,1.54MB,922833,862268,0.019794000000000003,1.875
SpreadSearch,1.54MB,932445,862268,0.019794000000000003,2.125
SpreadSearch,1.54MB,942057,862268,0.019794000000000003,2.25
SpreadSearch,1.54MB,951669,880390,0.021263999999999998,2.125
SpreadSearch,1.54MB,961281,849086,0.057366,2.125
SpreadSearch,1.54MB,970893,849086,0.057366,2.125
SpreadSearch,1.54MB,980505,880390,0.021263999999999998,2.5
SpreadSearch,1.54MB,990117,880390,0.021263999999999998,2.25
SpreadSearch,1.54MB,999729,880390,0.021264,2.25
SpreadSearch,1.54MB,1009341,898512,0.022734,2.375
SpreadSearch,1.54MB,1018953,898512,0.022734,2
SpreadSearch,1.54MB,1028565,880390,0.021263999999999998,2.25
SpreadSearch,1.54MB,1038177,880390,0.021263999999999998,2.125
SpreadSearch,1.54MB,1047789,1033936,0.016984,2
SpreadSearch,1.54MB,1057401,1033936,0.016984,2.125
SpreadSearch,1.54MB,1067013,1033936,0.016984,2.25
SpreadSearch,1.54MB,1076625,1033936,0.016984,2.25
SpreadSearch,1.54MB,1086237,1033936,0.016984,2.125
SpreadSearch,1.54MB,1095849,1052058,0.018454,2.625
SpreadSearch,1.54MB,1105461,1033936,0.016984,2.125
SpreadSearch,1.54MB,1115073,1033936,0.016984,1.875
SpreadSearch,1.54MB,1124685,1052058,0.018454,2.125
SpreadSearch,1.54MB,1134297,1052058,0.018454,2.125
SpreadSearch,1.54MB,1143909,1052058,0.018454,2
SpreadSearch,1.54MB,1153521,1052058,0.018454,2.25
SpreadSearch,1.54MB,1163133,1052058,0.018454,2.25
SpreadSearch,1.54MB,1172745,1070180,0.019923999999999997,2.25
SpreadSearch,1.54MB,1182357,1070180,0.019923999999999997,2.25
SpreadSearch,1.54MB,1191969,1070180,0.019923999999999997,2.25
SpreadSearch,1.54MB,1201581,1088302,0.021394,2.375
SpreadSearch,1.54MB,1211193,1052058,0.018454,2.125
SpreadSearch,1.54MB,1220805,1052058,0.018454,2.25
SpreadSearch,1.54MB,1230417,1070180,0.019923999999999997,2.125
SpreadSearch,1.54MB,1240029,1070180,0.019923999999999997,2.125
SpreadSearch,1.54MB,1249641,1223726,0.015644,2
SpreadSearch,1.54MB,1259253,1223726,0.015644,2.25
SpreadSearch,1.54MB,1268865,1223726,0.015644,2.125
SpreadSearch,1.54MB,1278477,1223726,0.015644,2
SpreadSearch,1.54MB,1288089,1223726,0.015644,1.875
SpreadSearch,1.54MB,1297701,1223726,0.015644,2.125
SpreadSearch,1.54MB,1307313,1223726,0.015644,2.25
SpreadSearch,1.54MB,1316925,1223726,0.015644,2.25
SpreadSearch,1.54MB,1326537,1223726,0.015644,2.25
SpreadSearch,1.54MB,1336149,1223726,0.015644,2.125
SpreadSearch,1.54MB,1345761,1241848,0.017114,2.375
StepConf,0.49MB,576801,573246,0.010652,0.25
StepConf,0.49MB,586413,573246,0.010652,0.375
StepConf,0.49MB,596025,573246,0.010652,0.25
StepConf,0.49MB,605637,573246,0.010652,0.125
StepConf,0.49MB,615249,573246,0.010652,0.25
StepConf,0.49MB,624861,582149,0.011235,0.25
StepConf,0.49MB,634473,582149,0.011235,0.25
StepConf,0.49MB,644085,582149,0.011235,0.25
StepConf,0.49MB,653697,582149,0.011235,0.375
StepConf,0.49MB,663309,582149,0.011235,0.25
StepConf,0.49MB,672921,582149,0.011235,0.25
StepConf,0.49MB,682533,582149,0.011235,0.125
StepConf,0.49MB,692145,582149,0.011235,0.25
StepConf,0.49MB,701757,699383,0.011302,0.25
StepConf,0.49MB,711369,699383,0.011302,0.25
StepConf,0.49MB,720981,699383,0.011302,0.25
StepConf,0.49MB,730593,699383,0.011302,0.375
StepConf,0.49MB,740205,699383,0.011302,0.25
StepConf,0.49MB,749817,678197,0.011736,0.375
StepConf,0.49MB,759429,678197,0.011736,0.25
StepConf,0.49MB,769041,678197,0.011736,0.25
StepConf,0.49MB,778653,678197,0.011736,0.25
StepConf,0.49MB,788265,678197,0.011736,0.25
StepConf,0.49MB,797877,795431,0.011803,0.375
StepConf,0.49MB,807489,795431,0.011803,0.25
StepConf,0.49MB,817101,795431,0.011803,0.25
StepConf,0.49MB,826713,795431,0.011803,0.25
StepConf,0.49MB,836325,795431,0.011803,0.25
StepConf,0.49MB,845937,795431,0.011803,0.375
StepConf,0.49MB,855549,795431,0.011803,0.25
StepConf,0.49MB,865161,795431,0.011803,0.25
StepConf,0.49MB,874773,804334,0.012386,0.375
StepConf,0.49MB,884385,804334,0.012386,0.25
StepConf,0.49MB,893997,804334,0.012386,0.25
StepConf,0.49MB,903609,804334,0.012386,0.375
StepConf,0.49MB,913221,804334,0.012386,0.375
StepConf,0.49MB,922833,921568,0.012452999999999999,0.25
StepConf,0.49MB,932445,921568,0.012452999999999999,0.25
StepConf,0.49MB,942057,921568,0.012452999999999999,0.25
StepConf,0.49MB,951669,921568,0.012452999999999999,0.375
StepConf,0.49MB,961281,921568,0.012452999999999999,0.25
StepConf,0.49MB,970893,921568,0.012452999999999999,0.25
StepConf,0.49MB,980505,921568,0.012452999999999999,0.25
StepConf,0.49MB,990117,921568,0.012452999999999999,0.25
StepConf,0.49MB,999729,930471,0.013035999999999999,0.25
StepConf,0.49MB,1009341,930471,0.013035999999999999,0.125
StepConf,0.49MB,1018953,930471,0.013035999999999999,0.25
StepConf,0.49MB,1028565,930471,0.013035999999999999,0.25
StepConf,0.49MB,1038177,930471,0.013035999999999999,0.25
StepConf,0.49MB,1047789,1047705,0.013102999999999998,0.125
StepConf,0.49MB,1057401,1047705,0.013102999999999998,0.25
StepConf,0.49MB,1067013,1047705,0.013102999999999998,0.25
StepConf,0.49MB,1076625,1047705,0.013102999999999998,0.25
StepConf,0.49MB,1086237,1047705,0.013102999999999998,0.375
StepConf,0.49MB,1095849,1047705,0.013102999999999998,0.375
StepConf,0.49MB,1105461,1047705,0.013102999999999998,0.25
StepConf,0.49MB,1115073,1047705,0.013102999999999998,0.125
StepConf,0.49MB,1124685,1056608,0.013685999999999999,0.25
StepConf,0.49MB,1134297,1056608,0.013685999999999999,0.25
StepConf,0.49MB,1143909,1056608,0.013685999999999999,0.25
StepConf,0.49MB,1153521,1056608,0.013685999999999999,0.125
StepConf,0.49MB,1163133,1056608,0.013685999999999999,0.25
StepConf,0.49MB,1172745,1056608,0.013685999999999999,0.125
StepConf,0.49MB,1182357,1173842,0.013752999999999998,0.375
StepConf,0.49MB,1191969,1173842,0.013752999999999998,0.25
StepConf,0.49MB,1201581,1173842,0.013752999999999998,0.25
StepConf,0.49MB,1211193,1173842,0.013752999999999998,0.375
StepConf,0.49MB,1220805,1173842,0.013752999999999998,0.25
StepConf,0.49MB,1230417,1173842,0.013752999999999998,0.125
StepConf,0.49MB,1240029,1173842,0.013752999999999998,0.25
StepConf,0.49MB,1249641,1173842,0.013752999999999998,0.25
StepConf,0.49MB,1259253,1257512,0.013386999999999998,0.25
StepConf,0.49MB,1268865,1257512,0.013386999999999998,0.125
StepConf,0.49MB,1278477,1257512,0.013386999999999998,0.25
StepConf,0.49MB,1288089,1257512,0.013386999999999998,0.25
StepConf,0.49MB,1297701,1257512,0.013386999999999998,0.25
StepConf,0.49MB,1307313,1257512,0.013386999999999998,0.25
StepConf,0.49MB,1316925,1257512,0.013386999999999998,0.375
StepConf,0.49MB,1326537,1257512,0.013386999999999998,0.25
StepConf,0.49MB,1336149,1257512,0.013386999999999998,0.25
StepConf,0.49MB,1345761,1341182,0.013020999999999998,0.375
StepConf,0.82MB,576801,666040,0.021242,0.125
StepConf,0.82MB,586413,666040,0.021242,0.25
StepConf,0.82MB,596025,666040,0.021242,0.25
StepConf,0.82MB,605637,666040,0.021242,0.25
StepConf,0.82MB,615249,666040,0.021242,0.375
StepConf,0.82MB,624861,666040,0.021242,0.25
StepConf,0.82MB,634473,666040,0.021242,0.25
StepConf,0.82MB,644085,666040,0.021242,0.25
StepConf,0.82MB,653697,649433,0.019577,0.25
StepConf,0.82MB,663309,649433,0.019577,0.25
StepConf,0.82MB,672921,649433,0.019577,0.375
StepConf,0.82MB,682533,684057,0.022702999999999997,0.125
StepConf,0.82MB,692145,684057,0.022702999999999997,1.5
StepConf,0.82MB,701757,684057,0.022702999999999997,0.375
StepConf,0.82MB,711369,684057,0.022702999999999997,0.25
StepConf,0.82MB,720981,684057,0.022702999999999997,0.25
StepConf,0.82MB,730593,684057,0.022702999999999997,0.25
StepConf,0.82MB,740205,684057,0.022702999999999997,0.25
StepConf,0.82MB,749817,684057,0.022702999999999997,0.25
StepConf,0.82MB,759429,684057,0.022702999999999997,0.125
StepConf,0.82MB,769041,684057,0.022702999999999997,0.375
StepConf,0.82MB,778653,684057,0.022702999999999997,0.125
StepConf,0.82MB,788265,882031,0.022345999999999998,0.25
StepConf,0.82MB,797877,882031,0.022346,0.25
StepConf,0.82MB,807489,882031,0.022346,0.25
StepConf,0.82MB,817101,882031,0.022346,0.25
StepConf,0.82MB,826713,882031,0.022346,0.125
StepConf,0.82MB,836325,882031,0.022346,0.375
StepConf,0.82MB,845937,882031,0.022346,0.25
StepConf,0.82MB,855549,882031,0.022346,0.25
StepConf,0.82MB,865161,882031,0.022346,0.25
StepConf,0.82MB,874773,865424,0.020681,0.25
StepConf,0.82MB,884385,865424,0.020681,0.25
StepConf,0.82MB,893997,865424,0.020681,0.375
StepConf,0.82MB,903609,900048,0.023807,0.375
StepConf,0.82MB,913221,882031,0.022346,0.25
StepConf,0.82MB,922833,882031,0.022346,0.25
StepConf,0.82MB,932445,882031,0.022346,0.375
StepConf,0.82MB,942057,882031,0.022346,0.25
StepConf,0.82MB,951669,882031,0.022346,0.375
StepConf,0.82MB,961281,882031,0.022346,0.625
StepConf,0.82MB,970893,882031,0.022346,0.25
StepConf,0.82MB,980505,1080005,0.021989,0.25
StepConf,0.82MB,990117,1080005,0.021989,0.125
StepConf,0.82MB,999729,1080005,0.021988999999999998,0.375
StepConf,0.82MB,1009341,1080005,0.021988999999999998,0.25
StepConf,0.82MB,1018953,1080005,0.021988999999999998,0.25
StepConf,0.82MB,1028565,1080005,0.021988999999999998,0.375
StepConf,0.82MB,1038177,1080005,0.021988999999999998,0.25
StepConf,0.82MB,1047789,1080005,0.021988999999999998,0.375
StepConf,0.82MB,1057401,1080005,0.021988999999999998,0.25
StepConf,0.82MB,1067013,1063398,0.020324,0.25
StepConf,0.82MB,1076625,1063398,0.020324,0.25
StepConf,0.82MB,1086237,1063398,0.020324,0.25
StepConf,0.82MB,1095849,1098022,0.02345,0.25
StepConf,0.82MB,1105461,1098022,0.02345,0.125
StepConf,0.82MB,1115073,1080005,0.021989,0.25
