strategy,scenario,sloMs,executionTimeMs,cost,avgResConfigStratExecTimeMs
Slam,2.1MB,6368010,3077928,0.4227649999999999,0
Slam,2.1MB,6425379,3144105,0.34119299999999997,0
Slam,2.1MB,6482748,3144105,0.34119299999999997,0.025
Slam,2.1MB,6540117,3210282,0.25962100000000005,0
Slam,2.1MB,6597486,3210282,0.25962100000000005,0
Slam,2.1MB,6654855,3463008,0.26452200000000003,0
Slam,2.1MB,6712224,3463008,0.26452200000000003,0
Slam,2.1MB,6769593,3463008,0.26452200000000003,0
Slam,2.1MB,6826962,3733264,0.27086699999999997,0
Slam,2.1MB,6884331,3733264,0.27086699999999997,0
Slam,2.1MB,6941700,3985990,0.27576799999999996,0
Slam,2.1MB,6999069,3985990,0.27576799999999996,0
Slam,2.1MB,7056438,4238716,0.28066899999999995,0
Slam,2.1MB,7113807,4238716,0.28066899999999995,0
Slam,2.1MB,7171176,4238716,0.28066899999999995,0
Slam,2.1MB,7228545,4491442,0.28557,0
Slam,2.1MB,7285914,4491442,0.28557,0
Slam,2.1MB,7343283,4744168,0.290471,0
Slam,2.1MB,7400652,4744168,0.290471,0
Slam,2.1MB,7458021,5014424,0.29681599999999997,0
Slam,2.1MB,7515390,5014424,0.29681599999999997,0
Slam,2.1MB,7572759,5014424,0.29681599999999997,0
Slam,2.1MB,7630128,5284680,0.30316099999999996,0
Slam,2.1MB,7687497,5284680,0.30316099999999996,0
Slam,2.1MB,7744866,5537406,0.30806199999999995,0
Slam,2.1MB,7802235,5537406,0.30806199999999995,0
Slam,2.1MB,7859604,5807662,0.31440699999999994,0
Slam,2.1MB,7916973,5807662,0.31440699999999994,0
Slam,2.1MB,7974342,5807662,0.31440699999999994,0
Slam,2.1MB,8031711,6060388,0.3193079999999999,0
Slam,6.18MB,3442191,3421168,4.6592389999999995,0
Slam,6.18MB,3499560,3421168,4.6592389999999995,0
Slam,6.18MB,3556929,3421168,4.6592389999999995,0
Slam,6.18MB,3614298,3562061,4.471629999999999,0
Slam,6.18MB,3671667,3562061,4.471629999999999,0
Slam,6.18MB,3729036,3702954,4.284021,0
Slam,6.18MB,3786405,3702954,4.284021,0
Slam,6.18MB,3843774,3843847,4.096412,0.025
Slam,6.18MB,3901143,3843847,4.096412,0
Slam,6.18MB,3958512,3843847,4.096412,0
Slam,6.18MB,4015881,3979198,3.9079920000000006,0
Slam,6.18MB,4073250,3979198,3.9079920000000006,0
Slam,6.18MB,4130619,4114549,3.7195720000000003,0
Slam,6.18MB,4187988,4114549,3.7195720000000003,0
Slam,6.18MB,4245357,4114549,3.7195720000000003,0
Slam,6.18MB,4302726,4249900,3.5311520000000005,0
Slam,6.18MB,4360095,4249900,3.5311520000000005,0
Slam,6.18MB,4417464,4385251,3.3427320000000003,0
Slam,6.18MB,4474833,4385251,3.3427320000000003,0
Slam,6.18MB,4532202,4385251,3.3427320000000003,0
Slam,6.18MB,4589571,4526144,3.1551230000000006,0
Slam,6.18MB,4646940,4526144,3.1551230000000006,0.025
Slam,6.18MB,4704309,4661495,2.9667030000000003,0
Slam,6.18MB,4761678,4661495,2.9667030000000003,0
Slam,6.18MB,4819047,4661495,2.9667030000000003,0
Slam,6.18MB,4876416,4802388,2.779094,0
Slam,6.18MB,4933785,4802388,2.779094,0
Slam,6.18MB,4991154,4937739,2.5906740000000004,0
Slam,6.18MB,5048523,4937739,2.5906740000000004,0
Slam,6.18MB,5105892,4937739,2.5906740000000004,0
Slam,6.18MB,5163261,5078632,2.4030650000000002,0
Slam,6.18MB,5220630,5078632,2.4030650000000002,0
Slam,6.18MB,5277999,5219525,2.215456,0
Slam,6.18MB,5335368,5219525,2.215456,0
Slam,6.18MB,5392737,5354876,2.027036,0
Slam,6.18MB,5450106,5354876,2.027036,0
Slam,6.18MB,5507475,5354876,2.027036,0
Slam,6.18MB,5564844,5490227,1.8386159999999996,0
Slam,6.18MB,5622213,5490227,1.8386159999999996,0
Slam,6.18MB,5679582,5625578,1.6501959999999996,0
Slam,6.18MB,5736951,5625578,1.6501959999999996,0
Slam,6.18MB,5794320,5625578,1.6501959999999996,0
Slam,6.18MB,5851689,5766471,1.4625869999999996,0
Slam,6.18MB,5909058,5766471,1.4625869999999996,0
Slam,6.18MB,5966427,5901822,1.2741669999999992,0
Slam,6.18MB,6023796,5901822,1.2741669999999992,0
Slam,6.18MB,6081165,5901822,1.2741669999999992,0
Slam,6.18MB,6138534,6042715,1.086557999999999,0
Slam,6.18MB,6195903,6042715,1.086557999999999,0
Slam,6.18MB,6253272,6178066,0.8981379999999993,0
Slam,6.18MB,6310641,6178066,0.8981379999999993,0
Slam,6.18MB,6368010,6178066,0.8981379999999993,0
Slam,6.18MB,6425379,6318959,0.7105289999999995,0.025
Slam,6.18MB,6482748,6318959,0.7105289999999995,0
Slam,6.18MB,6540117,6459852,0.5229199999999999,0
Slam,6.18MB,6597486,6459852,0.5229199999999999,0
Slam,6.18MB,6654855,6599212,0.518636,0
Slam,6.18MB,6712224,6599212,0.518636,0
Slam,6.18MB,6769593,6599212,0.518636,0
Slam,6.18MB,6826962,6733195,0.513922,0
Slam,6.18MB,6884331,6733195,0.513922,0
Slam,6.18MB,6941700,6867178,0.509208,0
Slam,6.18MB,6999069,6867178,0.509208,0
Slam,6.18MB,7056438,7006538,0.504924,0
Slam,6.18MB,7113807,7006538,0.504924,0
Slam,6.18MB,7171176,7006538,0.504924,0
Slam,6.18MB,7228545,7140521,0.50021,0
Slam,6.18MB,7285914,7140521,0.50021,0
Slam,6.18MB,7343283,7279881,0.49592600000000003,0
Slam,6.18MB,7400652,7279881,0.49592600000000003,0
Slam,6.18MB,7458021,7413864,0.49121200000000004,0
Slam,6.18MB,7515390,7413864,0.49121200000000004,0
Slam,6.18MB,7572759,7413864,0.49121200000000004,0
Slam,6.18MB,7630128,7547847,0.48649800000000004,0
Slam,6.18MB,7687497,7547847,0.48649800000000004,0
Slam,6.18MB,7744866,7687207,0.48221400000000003,0
Slam,6.18MB,7802235,7687207,0.48221400000000003,0
Slam,6.18MB,7859604,7821190,0.47750000000000004,0
Slam,6.18MB,7916973,7821190,0.47750000000000004,0
Slam,6.18MB,7974342,7821190,0.47750000000000004,0
Slam,6.18MB,8031711,7960550,0.473216,0
Slam,14.25MB,3442191,4524508,5.663938,0
Slam,14.25MB,3499560,4524508,5.663938,0
Slam,14.25MB,3556929,4524508,5.663938,0
Slam,14.25MB,3614298,4792487,5.44654,0
Slam,14.25MB,3671667,4792487,5.44654,0
Slam,14.25MB,3729036,5060466,5.2291419999999995,0
Slam,14.25MB,3786405,5060466,5.2291419999999995,0
Slam,14.25MB,3843774,5328445,5.011743999999999,0
Slam,14.25MB,3901143,5328445,5.011743999999999,0
Slam,14.25MB,3958512,5328445,5.011743999999999,0
Slam,14.25MB,4015881,5593091,4.788791999999999,0
Slam,14.25MB,4073250,5593091,4.788791999999999,0
Slam,14.25MB,4130619,5861070,4.571394,0
Slam,14.25MB,4187988,5861070,4.571394,0
Slam,14.25MB,4245357,5861070,4.571394,0
Slam,14.25MB,4302726,6125716,4.348441999999999,0
Slam,14.25MB,4360095,6125716,4.348441999999999,0
Slam,14.25MB,4417464,6393695,4.131043999999999,0
Slam,14.25MB,4474833,6393695,4.131043999999999,0
Slam,14.25MB,4532202,6393695,4.131043999999999,0
Slam,14.25MB,4589571,6661674,3.9136459999999977,0
Slam,14.25MB,4646940,6661674,3.9136459999999977,0
Slam,14.25MB,4704309,6929653,3.696247999999998,0
Slam,14.25MB,4761678,6929653,3.696247999999998,0
Slam,14.25MB,4819047,6929653,3.696247999999998,0
Slam,14.25MB,4876416,7197632,3.478849999999998,0
Slam,14.25MB,4933785,7197632,3.478849999999998,0
Slam,14.25MB,4991154,7462278,3.255897999999998,0
Slam,14.25MB,5048523,7462278,3.255897999999998,0
Slam,14.25MB,5105892,7462278,3.255897999999998,0
Slam,14.25MB,5163261,7726924,3.0329459999999986,0
Slam,14.25MB,5220630,7726924,3.0329459999999986,0
Slam,14.25MB,5277999,7994903,2.8155479999999993,0
Slam,14.25MB,5335368,7994903,2.8155479999999993,0
Slam,14.25MB,5392737,8259549,2.5925959999999995,0.025
Slam,14.25MB,5450106,8259549,2.5925959999999995,0
Slam,14.25MB,5507475,8259549,2.5925959999999995,0
Slam,14.25MB,5564844,8527528,2.3751979999999993,0
Slam,14.25MB,5622213,8527528,2.3751979999999993,0
Slam,14.25MB,5679582,8795507,2.1577999999999995,0
Slam,14.25MB,5736951,8795507,2.1577999999999995,0.025
Slam,14.25MB,5794320,8795507,2.1577999999999995,0
Slam,14.25MB,5851689,9060153,1.9348480000000006,0
Slam,14.25MB,5909058,9060153,1.9348480000000006,0
Slam,14.25MB,5966427,9328132,1.7174500000000004,0
Slam,14.25MB,6023796,9328132,1.7174500000000004,0
Slam,14.25MB,6081165,9328132,1.7174500000000004,0.025
Slam,14.25MB,6138534,9596111,1.5000520000000002,0
Slam,14.25MB,6195903,9596111,1.5000520000000002,0
Slam,14.25MB,6253272,9864090,1.2826540000000002,0
Slam,14.25MB,6310641,9864090,1.2826540000000002,0
Slam,14.25MB,6368010,9864090,1.2826540000000002,0
Slam,14.25MB,6425379,10132069,1.065256,0
Slam,14.25MB,6482748,10132069,1.065256,0
Slam,14.25MB,6540117,10396715,0.842304,0
Slam,14.25MB,6597486,10396715,0.842304,0
Slam,14.25MB,6654855,10381690,0.8254910000000001,0
Slam,14.25MB,6712224,10381690,0.8254910000000001,0
Slam,14.25MB,6769593,10381690,0.8254910000000001,0.025
Slam,14.25MB,6826962,10367115,0.8087110000000001,0
Slam,14.25MB,6884331,10367115,0.8087110000000001,0
Slam,14.25MB,6941700,10352540,0.791931,0
Slam,14.25MB,6999069,10352540,0.791931,0
Slam,14.25MB,7056438,10337965,0.775151,0
Slam,14.25MB,7113807,10337965,0.775151,0
Slam,14.25MB,7171176,10337965,0.775151,0
Slam,14.25MB,7228545,10323390,0.758371,0
Slam,14.25MB,7285914,10323390,0.758371,0
Slam,14.25MB,7343283,10308365,0.741558,0
Slam,14.25MB,7400652,10308365,0.741558,0
Slam,14.25MB,7458021,10293340,0.7247450000000001,0
Slam,14.25MB,7515390,10293340,0.7247450000000001,0
Slam,14.25MB,7572759,10293340,0.7247450000000001,0
Slam,14.25MB,7630128,10278765,0.7079650000000001,0
Slam,14.25MB,7687497,10278765,0.7079650000000001,0
Slam,14.25MB,7744866,10263740,0.6911520000000001,0
Slam,14.25MB,7802235,10263740,0.6911520000000001,0
Slam,14.25MB,7859604,10248715,0.6743390000000001,0
Slam,14.25MB,7916973,10248715,0.6743390000000001,0
Slam,14.25MB,7974342,10248715,0.6743390000000001,0
Slam,14.25MB,8031711,10233690,0.6575260000000002,0
SpreadSearch,2.1MB,3442191,1686841,1.9009810000000003,2.125
SpreadSearch,2.1MB,3499560,1755336,1.8190510000000004,2.125
SpreadSearch,2.1MB,3556929,1769917,1.8185930000000003,2.325
SpreadSearch,2.1MB,3614298,1672232,1.9014410000000002,2.075
SpreadSearch,2.1MB,3671667,1686841,1.9009810000000003,2.55
SpreadSearch,2.1MB,3729036,1769917,1.8185930000000003,2.525
SpreadSearch,2.1MB,3786405,1686841,1.9009810000000003,2.2
SpreadSearch,2.1MB,3843774,1686841,1.9009810000000003,2.25
SpreadSearch,2.1MB,3901143,1755336,1.8190510000000004,2.8
SpreadSearch,2.1MB,3958512,1769917,1.8185930000000003,2.225
SpreadSearch,2.1MB,4015881,1852993,1.7362050000000004,2.225
SpreadSearch,2.1MB,4073250,1769917,1.8185930000000003,1.95
SpreadSearch,2.1MB,4130619,1755336,1.8190510000000004,2.325
SpreadSearch,2.1MB,4187988,1823831,1.7371210000000006,2.45
SpreadSearch,2.1MB,4245357,1769917,1.8185930000000003,2.35
SpreadSearch,2.1MB,4302726,1755336,1.8190510000000004,2.2
SpreadSearch,2.1MB,4360095,1769917,1.8185930000000003,2.225
SpreadSearch,2.1MB,4417464,1852993,1.7362050000000004,2.175
SpreadSearch,2.1MB,4474833,1919170,1.6546330000000005,2.375
SpreadSearch,2.1MB,4532202,1852993,1.7362050000000004,2.2
SpreadSearch,2.1MB,4589571,1852993,1.7362050000000004,2.425
SpreadSearch,2.1MB,4646940,1852993,1.7362050000000004,1.975
SpreadSearch,2.1MB,4704309,1919170,1.6546330000000005,2.275
SpreadSearch,2.1MB,4761678,1852993,1.7362050000000004,2.025
SpreadSearch,2.1MB,4819047,1852993,1.7362050000000004,2.55
SpreadSearch,2.1MB,4876416,1852993,1.7362050000000004,2.325
SpreadSearch,2.1MB,4933785,1919170,1.6546330000000005,2.5
SpreadSearch,2.1MB,4991154,2002246,1.5722450000000006,2.4
SpreadSearch,2.1MB,5048523,1919170,1.6546330000000005,2.4
SpreadSearch,2.1MB,5105892,1919170,1.6546330000000005,2.5
SpreadSearch,2.1MB,5163261,1919170,1.6546330000000005,2.05
SpreadSearch,2.1MB,5220630,1919170,1.6546330000000005,2.35
SpreadSearch,2.1MB,5277999,1852993,1.7362050000000004,2.075
SpreadSearch,2.1MB,5335368,1919170,1.6546330000000005,2.15
SpreadSearch,2.1MB,5392737,1987672,1.5725170000000006,2.5
SpreadSearch,2.1MB,5450106,2056167,1.4905870000000008,2.3
SpreadSearch,2.1MB,5507475,2085357,1.4896690000000008,2.15
SpreadSearch,2.1MB,5564844,2002246,1.5722450000000006,2.2
SpreadSearch,2.1MB,5622213,2002246,1.5722450000000006,2.5
SpreadSearch,2.1MB,5679582,2056167,1.4905870000000008,2.15
SpreadSearch,2.1MB,5736951,2002246,1.5722450000000006,2.225
SpreadSearch,2.1MB,5794320,1987672,1.5725170000000006,2.175
SpreadSearch,2.1MB,5851689,2056316,1.4905810000000006,2.15
SpreadSearch,2.1MB,5909058,2085886,1.4896630000000006,2.5
SpreadSearch,2.1MB,5966427,2152063,1.4080910000000006,2.425
SpreadSearch,2.1MB,6023796,2085357,1.4896690000000008,2.175
SpreadSearch,2.1MB,6081165,2070897,1.4901230000000005,2.5
SpreadSearch,2.1MB,6138534,2085357,1.4896690000000008,2.475
SpreadSearch,2.1MB,6195903,2085357,1.4896690000000008,2.4
SpreadSearch,2.1MB,6253272,2070897,1.4901230000000005,2.525
SpreadSearch,2.1MB,6310641,2085886,1.4896630000000006,2.4
SpreadSearch,2.1MB,6368010,2152212,1.4080850000000005,2.2
SpreadSearch,2.1MB,6425379,2152063,1.4080910000000006,2.275
SpreadSearch,2.1MB,6482748,2218769,1.3265130000000005,2.55
SpreadSearch,2.1MB,6540117,2085886,1.4896630000000006,2.3
SpreadSearch,2.1MB,6597486,2152212,1.4080850000000005,2.15
SpreadSearch,2.1MB,6654855,2152063,1.4080910000000006,2.625
SpreadSearch,2.1MB,6712224,2085886,1.4896630000000006,2.3
SpreadSearch,2.1MB,6769593,2086035,1.4896570000000005,2.3
SpreadSearch,2.1MB,6826962,2152599,1.4078990000000005,2.225
SpreadSearch,2.1MB,6884331,2218804,1.3263250000000006,3
SpreadSearch,2.1MB,6941700,2287271,1.2443970000000006,2.825
SpreadSearch,2.1MB,6999069,2218769,1.3265130000000005,2.25
SpreadSearch,2.1MB,7056438,2152599,1.4078990000000005,2.55
SpreadSearch,2.1MB,7113807,2218769,1.3265130000000005,2.625
SpreadSearch,2.1MB,7171176,2287264,1.2445830000000007,2.55
SpreadSearch,2.1MB,7228545,2152599,1.4078990000000005,3.1
SpreadSearch,2.1MB,7285914,2218776,1.3263270000000005,2.225
SpreadSearch,2.1MB,7343283,2287271,1.2443970000000006,2.625
SpreadSearch,2.1MB,7400652,2289589,1.2440390000000008,2.3
SpreadSearch,2.1MB,7458021,2370375,1.162007000000001,2.2
SpreadSearch,2.1MB,7515390,2301880,1.2439370000000007,2.55
SpreadSearch,2.1MB,7572759,2287271,1.2443970000000006,2.25
SpreadSearch,2.1MB,7630128,2355766,1.1624670000000008,2.55
SpreadSearch,2.1MB,7687497,2301880,1.2439370000000007,2.3
SpreadSearch,2.1MB,7744866,2287271,1.2443970000000006,2.625
SpreadSearch,2.1MB,7802235,2355766,1.1624670000000008,2.475
SpreadSearch,2.1MB,7859604,2370375,1.162007000000001,2.275
SpreadSearch,2.1MB,7916973,2384956,1.1615490000000008,2.575
SpreadSearch,2.1MB,7974342,2384956,1.1615490000000008,2.475
SpreadSearch,2.1MB,8031711,2370375,1.162007000000001,2.725
SpreadSearch,6.18MB,3442191,3396566,5.025478999999999,2.025
SpreadSearch,6.18MB,3499560,3396566,5.025478999999999,1.825
SpreadSearch,6.18MB,3556929,3282039,5.035550999999999,2.075
SpreadSearch,6.18MB,3614298,3532082,4.837439999999999,2
SpreadSearch,6.18MB,3671667,3665348,4.652474,2.025
SpreadSearch,6.18MB,3729036,3671277,4.832774999999999,2.075
SpreadSearch,6.18MB,3786405,3671277,4.832774999999999,2.05
SpreadSearch,6.18MB,3843774,3671442,4.833155999999999,2.125
SpreadSearch,6.18MB,3901143,3671277,4.832774999999999,2.075
SpreadSearch,6.18MB,3958512,3671277,4.832774999999999,2.1
SpreadSearch,6.18MB,4015881,3831626,4.650523999999999,2.5
SpreadSearch,6.18MB,4073250,3806845,4.6478009999999985,2.15
SpreadSearch,6.18MB,4130619,3946153,4.640451999999999,1.95
SpreadSearch,6.18MB,4187988,3946200,4.6404489999999985,1.85
SpreadSearch,6.18MB,4245357,3946328,4.640447999999998,2
SpreadSearch,6.18MB,4302726,3946153,4.640451999999999,2.175
SpreadSearch,6.18MB,4360095,3946153,4.640451999999999,2.025
SpreadSearch,6.18MB,4417464,3831673,4.650520999999999,2.2
SpreadSearch,6.18MB,4474833,4106502,4.458200999999999,1.925
SpreadSearch,6.18MB,4532202,4356772,4.263150999999998,1.975
SpreadSearch,6.18MB,4589571,4220911,4.4477449999999985,2.35
SpreadSearch,6.18MB,4646940,4221039,4.447743999999998,1.975
SpreadSearch,6.18MB,4704309,4381213,4.265496999999999,2.2
SpreadSearch,6.18MB,4761678,4221039,4.447743999999998,2.125
SpreadSearch,6.18MB,4819047,4220911,4.4477449999999985,1.925
SpreadSearch,6.18MB,4876416,4381388,4.265492999999998,2.225
SpreadSearch,6.18MB,4933785,4356607,4.262769999999998,2
SpreadSearch,6.18MB,4991154,4495915,4.255420999999998,2.225
SpreadSearch,6.18MB,5048523,4495915,4.255420999999998,2.225
SpreadSearch,6.18MB,5105892,4381388,4.265492999999998,2.85
SpreadSearch,6.18MB,5163261,4495915,4.255420999999998,2.225
SpreadSearch,6.18MB,5220630,4495915,4.255420999999998,2.2
SpreadSearch,6.18MB,5277999,4381388,4.265492999999998,2.25
SpreadSearch,6.18MB,5335368,4631483,4.070446999999999,2.1
SpreadSearch,6.18MB,5392737,4906194,3.877743000000001,2.35
SpreadSearch,6.18MB,5450106,4770626,4.062716999999998,2.05
SpreadSearch,6.18MB,5507475,4770626,4.062716999999998,2.2
SpreadSearch,6.18MB,5564844,4906194,3.877743000000001,2.15
SpreadSearch,6.18MB,5622213,4770626,4.062716999999998,2.05
SpreadSearch,6.18MB,5679582,4770626,4.062716999999998,2.275
SpreadSearch,6.18MB,5736951,4906194,3.877743000000001,2.2
SpreadSearch,6.18MB,5794320,4906359,3.878124000000001,2.175
SpreadSearch,6.18MB,5851689,5045337,3.870013000000001,2.325
SpreadSearch,6.18MB,5909058,5045337,3.870013000000001,2.225
SpreadSearch,6.18MB,5966427,4906194,3.877743000000001,2.25
SpreadSearch,6.18MB,6023796,5045337,3.870013000000001,2.075
SpreadSearch,6.18MB,6081165,5045337,3.870013000000001,2.2
SpreadSearch,6.18MB,6138534,4906194,3.877743000000001,2.325
SpreadSearch,6.18MB,6195903,5180905,3.685039000000001,2.2
SpreadSearch,6.18MB,6253272,5341254,3.502788000000001,2.2
SpreadSearch,6.18MB,6310641,5320213,3.677690000000001,2.175
SpreadSearch,6.18MB,6368010,5320260,3.677687000000001,2.35
SpreadSearch,6.18MB,6425379,5455781,3.492716000000001,2.175
SpreadSearch,6.18MB,6482748,5320213,3.677690000000001,2.125
SpreadSearch,6.18MB,6540117,5320213,3.677690000000001,2.175
SpreadSearch,6.18MB,6597486,5455781,3.492716000000001,2.325
SpreadSearch,6.18MB,6654855,5480737,3.4954350000000014,2.225
SpreadSearch,6.18MB,6712224,5594924,3.484986000000001,2.325
SpreadSearch,6.18MB,6769593,5595018,3.484980000000001,2.1
SpreadSearch,6.18MB,6826962,5640921,3.3128030000000015,2.7
SpreadSearch,6.18MB,6884331,5595099,3.4849820000000014,2.175
SpreadSearch,6.18MB,6941700,5595099,3.4849820000000014,2.425
SpreadSearch,6.18MB,6999069,5455875,3.492710000000001,2.475
SpreadSearch,6.18MB,7056438,5730667,3.3000080000000014,2.325
SpreadSearch,6.18MB,7113807,5915632,3.1200990000000015,2.425
SpreadSearch,6.18MB,7171176,5870022,3.2926560000000014,3.125
SpreadSearch,6.18MB,7228545,5756095,3.302723000000002,2.6
SpreadSearch,6.18MB,7285914,6005543,3.1076850000000014,2.625
SpreadSearch,6.18MB,7343283,5870150,3.2926550000000017,2.225
SpreadSearch,6.18MB,7400652,5870022,3.2926560000000014,2.275
SpreadSearch,6.18MB,7458021,6005718,3.1076810000000017,2.55
SpreadSearch,6.18MB,7515390,6030499,3.1104040000000017,2.25
SpreadSearch,6.18MB,7572759,6005718,3.1076810000000017,2.35
SpreadSearch,6.18MB,7630128,6145380,3.099944000000002,2.675
SpreadSearch,6.18MB,7687497,6190858,2.927768000000002,2.7
SpreadSearch,6.18MB,7744866,6146012,3.099947000000002,2.575
SpreadSearch,6.18MB,7802235,6146012,3.099947000000002,2.225
SpreadSearch,6.18MB,7859604,6006237,3.107674000000002,2.5
SpreadSearch,6.18MB,7916973,6306361,2.917696000000002,2.575
SpreadSearch,6.18MB,7974342,6465734,2.735445000000002,2.175
SpreadSearch,6.18MB,8031711,6420935,2.907621000000002,2.525
SpreadSearch,14.25MB,3442191,3442184,6.557463000000001,1.925
SpreadSearch,14.25MB,3499560,3443193,6.557050000000002,1.8
SpreadSearch,14.25MB,3556929,3442641,6.557078000000002,3.6
SpreadSearch,14.25MB,3614298,3442641,6.557078000000002,2.375
SpreadSearch,14.25MB,3671667,3442641,6.557078000000002,2.175
SpreadSearch,14.25MB,3729036,3696147,6.322839000000002,2.3
SpreadSearch,14.25MB,3786405,3696147,6.322839000000002,2.2
SpreadSearch,14.25MB,3843774,3695595,6.322867000000002,1.8
SpreadSearch,14.25MB,3901143,3696147,6.322839000000002,1.95
SpreadSearch,14.25MB,3958512,3949101,6.088628000000002,1.95
SpreadSearch,14.25MB,4015881,3946218,6.083107000000002,2
SpreadSearch,14.25MB,4073250,3946218,6.083107000000002,1.9
SpreadSearch,14.25MB,4130619,3946218,6.083107000000002,1.85
SpreadSearch,14.25MB,4187988,3946218,6.083107000000002,2.1
SpreadSearch,14.25MB,4245357,4199172,5.848896000000002,2.125
SpreadSearch,14.25MB,4302726,4199172,5.848896000000002,2.125
SpreadSearch,14.25MB,4360095,4196289,5.843375000000002,1.95
SpreadSearch,14.25MB,4417464,4199172,5.848896000000002,2.15
SpreadSearch,14.25MB,4474833,4199172,5.848896000000002,2.325
SpreadSearch,14.25MB,4532202,4452126,5.6146850000000015,2.025
SpreadSearch,14.25MB,4589571,4199172,5.848896000000002,2.775
SpreadSearch,14.25MB,4646940,4449243,5.609164000000002,2
SpreadSearch,14.25MB,4704309,4449340,5.608977000000002,2.075
SpreadSearch,14.25MB,4761678,4199172,5.848896000000002,2.35
SpreadSearch,14.25MB,4819047,4449243,5.609164000000002,1.925
SpreadSearch,14.25MB,4876416,4449243,5.609164000000002,2.075
SpreadSearch,14.25MB,4933785,4449340,5.608977000000002,1.95
SpreadSearch,14.25MB,4991154,4449340,5.608977000000002,2.075
SpreadSearch,14.25MB,5048523,4702197,5.374953000000001,2.15
SpreadSearch,14.25MB,5105892,4702294,5.374766000000002,2.35
SpreadSearch,14.25MB,5163261,4449340,5.608977000000002,1.925
SpreadSearch,14.25MB,5220630,4702294,5.374766000000002,2.05
SpreadSearch,14.25MB,5277999,4702294,5.374766000000002,2
SpreadSearch,14.25MB,5335368,4449340,5.608977000000002,2.1
SpreadSearch,14.25MB,5392737,4699411,5.369245000000002,2.075
SpreadSearch,14.25MB,5450106,4952365,5.135034000000002,2.2
SpreadSearch,14.25MB,5507475,4952365,5.135034000000002,2.025
SpreadSearch,14.25MB,5564844,4702294,5.374766000000002,1.975
SpreadSearch,14.25MB,5622213,4952365,5.135034000000002,2
SpreadSearch,14.25MB,5679582,4952365,5.135034000000002,1.875
SpreadSearch,14.25MB,5736951,4702294,5.374766000000002,2.1
SpreadSearch,14.25MB,5794320,5205319,4.900823000000002,2.3
SpreadSearch,14.25MB,5851689,5202436,4.895302000000002,2.225
SpreadSearch,14.25MB,5909058,5202436,4.895302000000002,3.325
SpreadSearch,14.25MB,5966427,4952365,5.135034000000002,2.075
SpreadSearch,14.25MB,6023796,5202436,4.895302000000002,2.075
SpreadSearch,14.25MB,6081165,5202436,4.895302000000002,2.2
SpreadSearch,14.25MB,6138534,4952365,5.135034000000002,2.375
SpreadSearch,14.25MB,6195903,5455390,4.661091000000002,2.425
SpreadSearch,14.25MB,6253272,5205319,4.900823000000002,2.225
SpreadSearch,14.25MB,6310641,5455390,4.661091000000002,2.35
SpreadSearch,14.25MB,6368010,5202436,4.895302000000002,2.05
SpreadSearch,14.25MB,6425379,5455390,4.661091000000002,2.175
SpreadSearch,14.25MB,6482748,5455390,4.661091000000002,2.275
SpreadSearch,14.25MB,6540117,5202436,4.895302000000002,2.325
SpreadSearch,14.25MB,6597486,5708344,4.4268800000000015,2.1
SpreadSearch,14.25MB,6654855,5458273,4.6666120000000015,2.125
SpreadSearch,14.25MB,6712224,5708369,4.426695000000001,2.125
SpreadSearch,14.25MB,6769593,5455487,4.660904000000002,2.225
SpreadSearch,14.25MB,6826962,5455390,4.661091000000002,2.3
SpreadSearch,14.25MB,6884331,5708344,4.4268800000000015,2.15
SpreadSearch,14.25MB,6941700,5455415,4.6609060000000015,2.35
SpreadSearch,14.25MB,6999069,5961298,4.192669000000001,2.325
SpreadSearch,14.25MB,7056438,5708344,4.4268800000000015,2.275
SpreadSearch,14.25MB,7113807,5961348,4.192299000000001,2.275
SpreadSearch,14.25MB,7171176,5708538,4.426506000000002,2.35
SpreadSearch,14.25MB,7228545,5708441,4.426693000000002,2.4
SpreadSearch,14.25MB,7285914,5961395,4.192482000000002,2.375
SpreadSearch,14.25MB,7343283,5961348,4.192299000000001,2.375
SpreadSearch,14.25MB,7400652,5708441,4.426693000000002,2.425
SpreadSearch,14.25MB,7458021,5961395,4.192482000000001,2.1
SpreadSearch,14.25MB,7515390,6214445,3.9580719999999996,2.35
SpreadSearch,14.25MB,7572759,6214722,3.9580699999999998,2.4
SpreadSearch,14.25MB,7630128,5961492,4.192295000000001,2.125
SpreadSearch,14.25MB,7687497,6214446,3.958084,2.175
SpreadSearch,14.25MB,7744866,6214445,3.9580719999999996,2.4
SpreadSearch,14.25MB,7802235,5961492,4.192295000000001,2.725
SpreadSearch,14.25MB,7859604,6211563,3.9525629999999996,2.2
SpreadSearch,14.25MB,7916973,6464613,3.7181529999999996,2.775
SpreadSearch,14.25MB,7974342,6464818,3.7181529999999996,2.75
SpreadSearch,14.25MB,8031711,6214722,3.9580699999999998,2.25
StepConf,2.1MB,3442191,3420154,1.51919,0.15
StepConf,2.1MB,3499560,3420154,1.51919,0.15
StepConf,2.1MB,3556929,3420154,1.51919,0.2
StepConf,2.1MB,3614298,3420154,1.51919,0.15
StepConf,2.1MB,3671667,3486331,1.437618,0.15
StepConf,2.1MB,3729036,3486331,1.437618,0.15
StepConf,2.1MB,3786405,3739057,1.442519,0.2
StepConf,2.1MB,3843774,3805234,1.3609470000000001,0.15
